"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221082","col","Ladd","-117.644051","33.752766","CIT loc. 79, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8185","1","Turonian","","93.9","89.8","75907"
"221084","col","Ladd","-117.641693","33.751305","CIT loc. 1062, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10882","1","Late Turonian","","93.9","89.8","75907"
"221130","col","Wandel Valley","-22.991667","80.741669","GGU 274912. Denmark Fjord","","","1","Arenig","","477.7","468.4","77352"
"221229","col","","35.746944","34.131943","Hadjoula (Day collection, AMNH)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77430"
"221318","col","El Abra","-100.650002","22.933332","Llano las hormigas 2 P-704, -705","","","1","Late Cretaceous","","100.5","66","77461"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","1","Changhsingian","","254.14","251.902","77470"
"221399","col","Mechra Ben Abbou","-7.761389","32.969444","Sidi bou Talaa, Reefal Sidi bou Talaa Mbr., back reef limestones with dendroid","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221400","col","Mechra Ben Abbou","-7.758889","32.637501","Sidi bou Talaa, Sidi bou Talaa Mbr, SBT F4,back reef fenestral-microb- limestone","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221524","col","Tres Cruces","-70.502159","-30.875160","Carta geologica 116, Locality 2","","","1","Bajocian","Callovian","170.9","161.5","77603"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221714","col","Ahlen","7.740000","51.860001","Arenfelde quarry, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221767","col","","-70.147499","-29.757221","Localidad 2","","","1","Early Pliensbachian","Middle Aalenian","192.9","170.9","77774"
"221789","col","Lautaro","-70.438164","-29.114401","Carta geologica 175-176, Locality 6","","MCM-140Af","1","Late Aalenian","","174.7","170.9","77783"
"221889","col","","8.161000","44.595001","26/440","","","1","Oligocene","","33.9","23.03","77849"
"221915","col","Molare","8.487980","44.480030","Piedmont 168/158","","","1","Chattian","","27.82","23.03","77867"
"221997","col","","-70.203888","-29.726944","Carta Geológica 192-193 Localidad 7","","","1","Early Bajocian","","170.9","168.6","77774"
"222137","col","Maastricht","5.686165","50.820728","ENCI - Heidelberg Cement Group Quarry, Sint-Pietersberg","","","1","Late Maastrichtian","","72.1","66","78053"
"222180","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed iii","","","1","Davoei","","192.9","184.2","78104"
"222357","col","Formación Coquimbo","-71.461914","-30.274872","Carta Geológica 96, Locality 11","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222497","col","Yakuoji","136.533340","34.566666","Kubo-cho","","","1","Early Miocene","","23.03","15.98","78204"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","2","Pleistocene","","2.58","0.0117","78413"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223016","col","Totoralillo","-70.355003","-27.806944","Localidad 37","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78437"
"223061","col","Totoralillo","-70.205833","-27.475000","Localidad 15","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78461"
"223110","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -3.2 m","","","1","Changhsingian","","254.14","251.902","78445"
"223113","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -2.9 m","","","1","Changhsingian","","254.14","251.902","78445"
"223123","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223126","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -0.8 m","","","1","Changhsingian","","254.14","251.902","78445"
"223148","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -1.13 m","","","1","Changhsingian","","254.14","251.902","78445"
"223156","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.55 m","","","1","Changhsingian","","254.14","251.902","78445"
"223157","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.48 m","","","1","Changhsingian","","254.14","251.902","78445"
"223162","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -3.15 m","","","1","Changhsingian","","254.14","251.902","78445"
"223171","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -3.2 m","","","1","Changhsingian","","254.14","251.902","78445"
"223181","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.35 m","","","1","Changhsingian","","254.14","251.902","78445"
"223198","col","Hambast","52.441589","31.564251","Baghuk Mountain B section","","","1","Changhsingian","","254.14","251.902","78445"
"223199","col","Hambast","52.443279","31.566629","Baghuk Mountain F section","","","1","Changhsingian","","254.14","251.902","78445"
"223243","col","Totoralillo","-70.588890","-28.354721","Localidad 28, CGM831/1 (rod)/ CGM831/1-4,5/ CMA831/2-base/ CGM831/1-1,5/ CGM831/","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78481"
"223244","col","Totoralillo","-70.576942","-28.370556","Localidad 29, 000828/5","","Formación Totoralillo","1","Barremian","","125.77","121.4","78481"
"223246","col","Totoralillo","-70.579720","-28.362778","Localidad 31, 001103/2","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78481"
"223291","col","Depósitos Litorales","-71.184166","-28.425556","Localidad 46 y 47, VW-85; VW-85.1","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78481"
"223424","col","Totoralillo","-70.461670","-28.045000","Localidad 43, 010827/4","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78552"
"223437","col","Shishtu","57.099998","33.666668","Northeastern slope of Hill III. Northwest of Niaz, Kale Sardar","","","1","Middle Famennian","Late Famennian","368.5","358.9","75392"
"223626","col","","124.699997","-9.440000","Halfway between Adjau and Maubesi, Insana district","","","1","Permian","","298.9","251.902","22948"
"223798","col","Lampazar","-66.616669","-22.916668","Sierra de Cajas Section. 20m","","","1","Furongian","","497","485.4","78775"
"224137","col","","-71.178055","46.815834","Boulder 32 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224221","col","","-86.366112","39.905556","Delta platform community C","","","1","Mississippian","","358.9","323.2","79432"
"224226","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(2)","","","1","Mississippian","","358.9","323.2","79432"
"224230","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 39","","","1","Mississippian","","358.9","323.2","79432"
"224232","col","","-86.366112","39.905556","Prodelta community - base-of-slope","","","1","Mississippian","","358.9","323.2","79432"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224627","col","Laki","68.949997","23.533333","Matanomadh","","","1","Early Eocene","","56","47.8","80975"
"224982","col","Redding","-122.007988","40.617847","CIT loc. 1277, Old Cow Creek","","LACMIP loc. 10866","1","Santonian","","86.3","83.6","29214"
"224983","col","Redding","-122.108002","40.582573","CIT loc. 1282, Clover Creek","","LACMIP loc. 10793","1","Santonian","","86.3","83.6","29214"
"224984","col","Redding","-122.060059","40.652946","CIT loc. 1285, Price Hollow","","LACMIP loc. 10805","1","Santonian","","86.3","83.6","29214"
"225080","col","Adams Argillite","-141.350006","64.949997","USGS 4296-CO. Yukon River","","","1","Botomian","Toyonian","515.6","510","18625"
"225081","col","Adams Argillite","-141.000000","65.000000","USGS 4449-CO. Hillard Peak","","","1","Botomian","Toyonian","515.6","510","18625"
"225266","col","Cape Kent","-68.341667","79.033333","Cape Kent","","","2","Waucoban","","538.8","509","38962"
"225271","col","Carrara","-115.756386","37.568611","USNM Locality 41792","","","1","Delamaran","","511","506.5","81549"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225276","col","Cathedral","-116.458336","51.672222","C15n. Bow Lake. Bed 5. Shale beds","","","1","Delamaran","","511","506.5","60927"
"225466","col","Hanifa","46.238499","25.167299","Wadi Malham section, 0m - 50m, middle Oxfordian","","","1","Middle Oxfordian","","161.5","154.8","81637"
"225469","col","Jubaila Limestone","46.238499","25.167299","Wadi Malham section, 110m-150m, early Kimmeridgian","","","1","Early Kimmeridgian","","154.8","152.2","81637"
"225805","col","","-5.044400","31.986500","Amellagou village, Gueris Valley, Sam. 1603A3E5","","","1","Pliensbachian","","192.9","184.2","81793"
"225889","col","Zhirkindek","64.151436","46.222538","Tyulkeli (general)","","Tyul'kili, Kankazgan; Tyulkili","1","Late Turonian","Coniacian","93.9","86.3","81821"
"226369","col","Poleta","-118.159538","37.280186","UCMP loc. B-4029, Cedar Flat, White-Inyo Mountains","","","1","Montezuman","","519.9","514.8","82066"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","2","Eifelian","Givetian","393.3","382.7","82221"
"227045","col","","-53.166668","68.150002","Iginiarfik","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227046","col","","-53.227215","67.768814","Gieseekes So","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227303","col","Líně","14.425278","50.513332","Str-1 borehole","","Strachaly","1","Stephanian C","","300.9","300.3","82744"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","3","Early Givetian","","387.7","385.9","82839"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227947","col","Mount Cap","-126.300003","66.629997","O-35 drillcore, 1331 m","","","1","Waucoban","","538.8","509","424"
"228061","col","","-94.142776","58.769444","Hudson Bay Coast Near Churchill","","","1","Cincinnatian","Richmondian","451.1","446","83132"
"228232","col","Gerhartsreit","13.007500","47.942780","Waidach, near Nussdorf, horizon 7","","","1","Late Maastrichtian","","72.1","66","83205"
"228354","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 5)","","","1","Bifrons","","182","174.7","83258"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228465","col","Achdorf","8.756000","48.182999","Bed oWB-6, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228466","col","Achdorf","8.756000","48.182999","Bed oWB-7, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228672","col","Mospyne","39.335098","48.241199","Level 6, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"229068","col","Koněprusy","14.068533","49.924084","Koněprusy Limestone - BSPG 2005 XI 201-206","","","1","Pragian","","410.8","407.6","83809"
"229071","col","Koněprusy","14.068533","49.924084","Koněprusy Limestone - BSPG 2005 XI 84","","","1","Pragian","","410.8","407.6","83809"
"229359","col","Wocklum","8.350000","51.491669","Bed 02. Section NF/G der Nordwand von Drewer","","Disused eastern quarry, south-west of Drewer","1","Late Famennian","","365.3","358.9","83924"
"229363","col","Hangenberg Kalk","8.350000","51.491669","Bed 07/8. Section NF/G der Nordwand von Drewer","","Disused eastern quarry, south-west of Drewer","1","Hastarian","","358.9","353.7","83924"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","1","Wuchiapingian","","259.51","254.14","83973"
"229539","col","Dresel","7.683333","51.283333","Altena IV. Steinbruch & Straßenanschnitt.","","","1","Early Givetian","","387.7","385.9","74968"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229703","col","Kangshare","85.821999","28.664499","Selong, bed SL-22","","","1","Dienerian","","251.4","251.2","84176"
"229704","col","Kangshare","85.821999","28.664499","Selong, bed SL-23","","","1","Dienerian","","251.4","251.2","84176"
"230244","col","San Salvatore","8.807222","45.869446","Section C, Ex Donati quarry","","","1","Illyrian","","243.8","242","84832"
"230245","col","San Salvatore","8.808056","45.867500","Log M, Rasa di Varese","","","1","Illyrian","","243.8","242","84832"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","3","Lopingian","","259.51","251.902","20634"
"230637","col","Syringothyris Limestone","75.285004","33.868000","Eishmakam, (4) 5-9-08","","","1","Tournaisian","","358.9","346.7","85213"
"230638","col","Syringothyris Limestone","75.285004","33.868000","Eishmakam (2) 3-9-08","","","1","Tournaisian","","358.9","346.7","85213"
"230639","col","Syringothyris Limestone","75.285004","33.868000","Eishmakam (0) 3-9-08","","","1","Tournaisian","","358.9","346.7","85213"
"230640","col","Syringothyris Limestone","75.245003","33.854000","Kotsu Hill (2) 12-5-09","","","1","Tournaisian","","358.9","346.7","85213"
"230643","col","Syringothyris Limestone","75.320000","33.740002","Spur SW of Paisan (1) 27-6-09","","","1","Tournaisian","","358.9","346.7","85213"
"230644","col","Syringothyris Limestone","75.315002","33.759998","NW of Paisan (1) 4-7-09","","","1","Tournaisian","","358.9","346.7","85213"
"230645","col","Syringothyris Limestone","75.305000","33.764999","NE of little pass between Tangamarg and Paisan (1) 4-7-09","","","1","Tournaisian","","358.9","346.7","85213"
"230646","col","Syringothyris Limestone","75.315002","33.869999","One mile NE of Ainu (1) 14-6-09","","","1","Tournaisian","","358.9","346.7","85213"
"230647","col","Syringothyris Limestone","75.315002","33.869999","One mile NE of Ainu (3) 14-6-09","","","1","Tournaisian","","358.9","346.7","85213"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230685","col","Fenestella Shales","75.285004","33.910000","SSE of Dowhat (1) 6-6-09","","","1","Bashkirian","","323.2","315.2","85213"
"230707","col","Zewan","74.994003","33.976002","2 miles north of Barus, horizon (3.5) 26-8-08","","","1","Changhsingian","","254.14","251.902","85213"
"230849","col","Zewan","75.025002","33.994999","Mandakpal, horizon (2) 14-8-08","","","1","Lopingian","","259.51","251.902","85213"
"230924","col","Harudi","68.686386","23.524166","Harudi Formation type locality","","","1","Lutetian","","47.8","41.2","85432"
