"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202824","col","","6.550000","43.939999","ANG 369, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202825","col","","6.550000","43.939999","ANG 370, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202826","col","","6.550000","43.939999","ANG 371, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202827","col","","6.550000","43.939999","ANG 372, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202828","col","","6.550000","43.939999","ANG 373, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202829","col","","6.550000","43.939999","ANG 374, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202831","col","","6.550000","43.939999","ANG 375a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202832","col","","6.550000","43.939999","ANG 375b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202848","col","","6.550000","43.939999","ANG 377, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202849","col","","6.550000","43.939999","ANG 378, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202850","col","","6.550000","43.939999","ANG 379, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202851","col","","6.550000","43.939999","ANG 380, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202856","col","","6.550000","43.939999","ANG 385, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202857","col","","6.550000","43.939999","ANG 386, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202866","col","","6.550000","43.939999","ANG 397, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202869","col","","6.550000","43.939999","ANG 400, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202871","col","","5.415000","44.205002","VGL 70, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202872","col","","5.415000","44.205002","VGL 71, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202873","col","","5.415000","44.205002","VGL 72, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202875","col","","5.415000","44.205002","VGL 74, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202877","col","","5.415000","44.205002","VGL 76, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202881","col","","5.415000","44.205002","VGL 80, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202887","col","","5.415000","44.205002","VGL 87, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202888","col","","5.415000","44.205002","VGL 90, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202891","col","","5.415000","44.205002","VGL 93, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202892","col","","5.415000","44.205002","VGL 94, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202893","col","","5.415000","44.205002","VGL 95, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202894","col","","5.415000","44.205002","VGL 98, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"202978","col","","5.415000","44.205002","VGL 100, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202979","col","","5.415000","44.205002","VGL 101, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202985","col","","5.415000","44.205002","VGL 107, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203105","col","Lomita Marl","-118.343887","33.788334","Near Lomita - lower beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69579"
"203131","col","Murero","-1.766667","41.658333","Pur 4. Moncayo Natural Park. Borraca Creek, 4 km south-east of Purujosa","","Purujosa section 4. Murero biota","1","Solvan","","510","504.5","30456"
"203182","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 9, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","69688"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203294","col","Dashaba","103.833336","28.333332","AFI 98","","","1","Darriwilian","","467.3","458.4","18539"
"203342","col","Jince","13.616667","49.866669","Lohovice","","","1","Middle Cambrian","","509","497","49759"
"203343","col","Jince","13.741667","49.962502","Small gorge near Čilá","","","1","Solvan","Menevian","510","499.5","49759"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203571","col","","-111.983330","27.066668","Punta Santa Inez","","Santa Ynez Point","1","Pleistocene","","2.58","0.0117","32966"
"203795","col","","18.913334","42.221943","Počmin, southern Pastrovicchio","","Budva, Bar, Paštrovići","1","Anisian","Ladinian","247.2","237","69844"
"203797","col","","18.870277","42.288055","Bečići, Budva","","Boreti","1","Anisian","Ladinian","247.2","237","69844"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203914","col","Kamlak","85.666664","51.616669","Collection 972. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203915","col","Kamlak","85.666664","51.616669","Collection 979. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203916","col","Kamlak","85.666664","51.616669","Collection 988. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203998","col","Emigrant","-117.870789","37.903877","USGS 3699-CO","","1-32-38","1","Trempealeauan","","489.2","485.4","69918"
"204094","col","Lenoir","-84.133331","35.766666","On the southwest side of the cemetery behind the Friends Church, Friendsville","","","1","Chazyan","","470","457","44678"
"204096","col","Tumbez","-81.550003","36.799999","Small quarry on the south side of U. S. Highway 11, 3 miles southwest of Marion","","","1","Whiterockian","","470","457","44678"
"204097","col","Lenoir","-84.133331","35.766666","South of Friends Church, northwest side of FriendsviIIe, Concord","","","1","Chazyan","","470","457","44678"
"204098","col","Körgekallas","27.033333","59.375000","Uhaku säng","","","1","Uhaku","","458.9","457.5","69935"
"204176","col","Totoro","174.616669","-38.683334","Mokau River","","","1","Cenozoic","","66","0","19495"
"204195","col","Omihi","171.729996","-43.549999","Curiosity Shop, Rakaia River","","","1","Otaian","","21.7","18.7","15452"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204355","col","Trinidad","-109.615555","23.342501","IGM 95","","","1","Piacenzian","","3.6","2.58","61672"
"204357","col","Trinidad","-109.616669","23.166668","Los Dientes Gran­des","","IGM 82, IGM 93","1","Piacenzian","","3.6","2.58","61672"
"204364","col","Pico","-117.891792","33.937557","Mouth of Brea Canyon, Puente Hills","","","2","Pliocene","","5.333","2.58","71229"
"204365","col","Pico","-118.510902","34.341473","Near the San Fernando Tunnel","","","1","Pliocene","","5.333","2.58","70060"
"204366","col","Pico","-118.556473","34.371666","Gavin Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204367","col","Pico","-118.738647","34.434608","Holser Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204368","col","Pico","-118.492989","34.353596","Elsmere Canyon near the forks","","","1","Pliocene","","5.333","2.58","70060"
"204384","col","Narita","140.100555","35.351944","Jizodo","","IGPS loc. no. Ch-l.","1","Pleistocene","","2.58","0.0117","61680"
"204424","col","","130.167221","-2.086111","Jillu I, south of Misool","","","1","Alaunian","Sevatian","216.7","208.5","70110"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","2","Lacian","","227","216.7","70110"
"204488","col","Modhat","126.205002","-3.298056","Limi, Modhat Plateau, western Buru Island","","","1","Norian","","227","208.5","70110"
"204491","col","","130.167770","-2.085278","Jillu II, south of Misool","","","1","Alaunian","Sevatian","216.7","208.5","70110"
"204492","col","","130.192215","-2.090833","Saguilum, south of Misool","","","1","Alaunian","Sevatian","216.7","208.5","70110"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204521","col","","29.581667","40.814720","Tscherkessli","","Cherkessli, Çerkeşli","1","Pelsonian","Tuvalian","244.7","227","70120"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204716","col","Ocala","-86.585220","31.308464","Andalusia, west","","","1","Priabonian","","37.71","33.9","32917"
"204727","col","Kairuku","146.533340","-8.816667","Yule Island","","","1","Early Pliocene","","5.333","3.6","70262"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"205002","col","Emigrant","-117.279167","37.548332","USNM Locality 41078","","","1","Delamaran","","511","506.5","44797"
"205003","col","Monola","-117.909721","36.942501","USNM Locality 41080","","","1","Delamaran","","511","506.5","44797"
"205004","col","Emigrant","-117.830002","37.349167","USNM Locality 41081","","","1","Delamaran","","511","506.5","44797"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","1","Rupelian","","33.9","27.82","70415"
"205218","col","","178.451660","-37.833057","Port Awanui","","","1","Albian","Cenomanian","113","93.9","70417"
"205252","col","Llajas","-118.625488","34.318798","CSUN Loc. 500 - Devil Canyon, Santa Susana Mountains","","","1","Ypresian","Lutetian","56","41.2","59877"
"205311","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 1","","Loc002, “Carrière de la Lesse”, Resteigne","2","Eifelian","","393.3","387.7","70436"
"205356","col","Cook Mountain","-97.164154","30.012165","Gazley Creek","","Smithville","1","Lutetian","","47.8","41.2","70456"
"205367","col","El Mergueb","9.623056","36.843334","JBH-A1 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205369","col","El Mergueb","9.623056","36.843334","JBH-A3 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205370","col","El Mergueb","9.623056","36.843334","JBH-A4 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205371","col","El Mergueb","9.623056","36.843334","JBH-A5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205373","col","El Mergueb","9.623056","36.843334","JBH-A7 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205375","col","El Mergueb","9.623056","36.843334","JBH-A9 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205383","col","Tuloi","87.006111","52.215557","Lebed Section","","Gorny Altai, Lebed Section, Tuloi Fm, apporoximatus zone","2","Floian","","477.7","470","70468"
"205394","col","Simi","-118.723427","34.264172","Meier Canyon","","UCR 4573, UCR 6668, UCR 6670, UCR 6671, UCR 6682, UCR 6805, UCR 6806, UCR 6825, UCR 6873, UCR 6899, UCR, 7319, 7320","1","Thanetian","","59.2","56","66330"
"205400","col","El Mergueb","9.623056","36.843334","JBH-B5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205402","col","El Mergueb","9.623056","36.843334","JBH-B7 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","70462"
"205404","col","El Mergueb","9.623056","36.843334","JBH-B9 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205405","col","El Mergueb","9.623056","36.843334","JBH-B10 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205407","col","El Mergueb","9.623056","36.843334","JBH-B13 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205427","col","Tuscahoma","-87.419998","31.799999","BL","","Bells Landing, Alabama River","1","Selandian","","61.6","59.2","28119"
