"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185260","col","Farr","-79.650002","47.450001","Hume Loc. 04. West of Haileybury Station","","","1","Chatfieldian","","453.7","451.1","62037"
"185265","col","Farr","-79.652496","47.447777","Hume Loc. 05. Farr's Quarry","","","1","Chatfieldian","","453.7","451.1","62037"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185477","col","Verulam","-75.716667","45.423611","Wilson Loc 051.  Philemon Island, Hull","","Wilson Loc. 39 (1946a)","2","Chatfieldian","","453.7","451.1","11456"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185481","col","Farr","-79.483330","47.420834","Hume Loc. 10 - East Shore of Lake Timiskamin","","","1","Turinian","","457","453.7","62037"
"185484","col","Farr","-79.516670","47.377499","Hume Loc. 13. Bryson Island","","","1","Turinian","","457","453.7","62037"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185619","col","Dabakhana Svita","44.827221","41.715000","Dabakhana Gorge, Tbilisi","","Dabakhan Canyon","1","Lutetian","","47.8","41.2","62237"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185903","col","London Clay","-0.933333","51.250000","Oidham","","","1","Ypresian","","56","47.8","10457"
"185904","col","London Clay","-1.616667","51.900002","Workingham","","","1","Ypresian","","56","47.8","28173"
"185905","col","London Clay","-0.160800","51.539600","Primrose Hill","","","1","Ypresian","","56","47.8","28173"
"185913","col","London Clay","-0.402165","51.269737","Tolworth","","","1","Ypresian","","56","47.8","28173"
"185917","col","London Clay","1.080638","51.366238","Hampton","","","1","Ypresian","","56","47.8","28173"
"185930","col","London Clay","0.700000","51.533333","Southend-on-Sea","","","1","Ypresian","","56","47.8","28173"
"185932","col","London Clay","-0.720746","50.784943","Rose Green","","","1","Ypresian","","56","47.8","28173"
"185933","col","London Clay","-1.296223","50.882698","Lower Swanwick","","","1","Ypresian","","56","47.8","28173"
"185934","col","London Clay","-1.667000","50.799999","Portsmouth","","","1","Ypresian","","56","47.8","28173"
"185935","col","London Clay","-1.741600","51.070599","Clarendon","","","1","Ypresian","","56","47.8","28173"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"186015","col","Voskresenka","82.050003","51.166668","Collection 199, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186390","col","Arnestad","10.783333","59.916668","Keyserløkka. Base of section","","","1","Haljala","","456.4","453.9","62498"
"186393","col","Arnestad","10.783333","59.916668","Keyserløkka. Top part of section","","","1","Haljala","","456.4","453.9","62498"
"186399","col","Algan","90.000000","57.000000","River Akel, Kuznetz Alatau, Altai-Sayan","","","1","Tremadoc","","485","477.7","21940"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186461","col","Zuramakent horizon","43.891109","43.655556","Chernaya River","","Chernaya Rechka","1","Oligocene","Miocene","33.9","5.333","59519"
"186465","col","","42.049999","44.216667","Cherekessk","","","1","Oligocene","","33.9","23.03","59519"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186636","col","Törökbálint","18.708740","47.627758","Máriahalom","","","1","Aquitanian","","23.03","20.44","62585"
"186769","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186879","col","","62.666668","52.833332","near Turgai, bore hole 23, depth 355-360 m","","","1","Maastrichtian","","72.1","66","62651"
"186921","col","","-3.250000","41.000000","Tamajón (Mammites nodosoides subzone)","","","1","Early Turonian","","93.9","89.8","36139"
"186959","col","","141.529007","38.792000","Osawa, Motoyoshi-cho (Columbites subzone)","","","1","Spathian","","248.9","247.2","33127"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187018","col","Hornillatorre","-3.685000","42.974998","Puentedey, bed 22","","","1","Middle Turonian","","93.9","89.8","36112"
"187049","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 28","","","1","Early Famennian","","372.2","368.5","61856"
"187050","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 29a","","","1","Early Famennian","","372.2","368.5","61856"
"187055","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, near bed 31","","","1","Early Famennian","","372.2","368.5","61856"
"187064","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, loose","","","1","Early Famennian","","372.2","368.5","61856"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187434","col","","69.070000","23.680000","Jumara Dome, Bed 11","","","2","Middle Callovian","","165.3","161.5","63530"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187584","col","","-88.183891","30.249647","Dauphin Island","","","2","Late Pleistocene","","0.129","0.0117","62969"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187742","col","","138.449997","-35.270000","Aldinga (USNM collection)","","","1","Priabonian","","37.71","33.9","43337"
"187873","col","","26.438889","29.174999","Minqar Tibaghbagh BOTM","","Qattara Depression, Minqar Tabaghbagh","1","Early Oligocene","","33.9","27.82","63028"
"187874","col","","26.433332","29.433332","Minqar Tibaghbagh BOS","","Qattara Depression, Minqar Tabaghbagh","1","Early Oligocene","","33.9","27.82","63028"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"187887","col","Badainjaran","102.602219","41.650833","Zs6b","","","1","Gisbornian","","458.4","452","63045"
"188100","col","Ashley","-79.843613","32.894444","Wando River","","","1","Rupelian","","33.9","27.82","63114"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188454","col","Meulam","54.169998","39.910000","Devona well, Bolshoi Balkhan (basal lower Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188479","col","Gunningbland","147.923615","-33.133057","Currajong Park Homestead","2661","L51 of Percival (1978)","1","Eastonian","","452","449","63211"
"188489","col","""Polaris Harbour""","-59.483055","81.685280","boulder erratic, Newmann Bugt","","","1","Pridoli","","423","419.2","63221"
"188588","col","Allt Ddu","-3.603889","52.919167","Lower Allt Ddu trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188589","col","Allt Ddu","-3.603889","52.919167","Upper Allt Ddu trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188593","col","Glyn Gower Siltstones","-3.603889","52.919167","Glyn Gower trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188620","col","Sunrise","-118.094299","38.494301","Level Z-67, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188623","col","Sunrise","-118.094299","38.494301","Level Z-69, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188632","col","Sunrise","-118.096001","38.492199","Level Z-17, Reno Draw section 3","","","1","Liasicus","","201.4","199.5","63270"
"188642","col","Sunrise","-118.094299","38.494301","Level Z-73, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","2","Rupelian","","33.9","27.82","63422"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","2","Caradoc","","458.4","449.6","63433"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188959","col","Nousse","-1.105556","43.568890","Peyrehorade, Poublade","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189042","col","","13.050000","54.133331","Grimmen clay pit (MV collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","63520"
"189115","col","","8.625000","51.119999","Stork 3 clay pit, above bed 10","","","1","Raricostatum","","199.5","192.9","63536"
"189116","col","","8.625000","51.119999","Stork 3 clay pit, below bed 11","","","1","Raricostatum","","199.5","192.9","63536"
"189117","col","","8.625000","51.119999","Stork 3 clay pit, bed 11","","","1","Raricostatum","","199.5","192.9","63536"
"189131","col","Hitt Canyon","-104.806389","31.992222","south scarp of Baylor Mountains","","","1","Tremadocian","","485.4","477.7","13254"
"189132","col","Cotter","-83.734169","35.927223","USGS loc. 473z. Trundles Cross Roads, Seymour","","","1","Floian","","477.7","470","13254"
"189200","col","","12.785000","46.791500","Dolomitenhütte section, bed 517","","","1","Raricostatum","","199.5","192.9","63537"
"189298","col","Gasconade","-91.349998","37.144169","1 mile east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189355","col","Gasconade Dolomite","-90.883331","37.233334","3-4 miles southeast of Ellington","","","1","Gasconadian","","485.4","477.7","13254"
"189356","col","Gasconade","-91.349998","37.150002","3 miles south of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189357","col","Gasconade","-91.349998","37.133331","8 miles east of Eminence","","","2","Gasconadian","","485.4","477.7","13254"
"189545","col","Foxen Mudstone","-120.532219","34.897221","USGS 15001 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 143; W17","1","Piacenzian","","3.6","2.58","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189673","col","Three Forks","-111.669998","45.882000","TF-3, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189674","col","Three Forks","-111.669998","45.882000","TF-5, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189675","col","Three Forks","-111.669998","45.882000","TF-4, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189836","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Chapmanopyge fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189992","col","","57.755001","50.897999","Kiya River source (upper Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190004","col","","57.755001","50.897999","Kiya River, 900 m above Grebeshok rock (upper Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190536","col","Novikovo","46.466667","56.049999","Sovhoznyi locality","","","1","Late Kimmeridgian","","152.2","149.2","64066"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"190899","col","","-1.625000","37.380001","La Carolina (upper part)","","","1","Zanclean","","5.333","3.6","64186"
"191156","col","Alum Shale","14.695833","58.381943","Borghamn quarry, Alum Shale","","","1","Maentwrogian","Merioneth","497","485.4","64463"
"191159","col","Alum Shale","14.695833","58.381943","Bårstad quarry, Alum Shale, bolder","","","1","Cambrian","","538.8","485.4","64463"
"191187","col","Ladoga","32.557961","60.143551","Syas River, Lower Ladoga Fm.","","","1","Cambrian","","538.8","485.4","64463"
"191241","col","Volkhov","32.561390","59.997780","Lynna River, left bank, near Khamontovo, Frizy member","","","1","Darriwilian","","467.3","458.4","64498"
"191387","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 20.8","","","1","Serpukhovian","","330.9","323.2","64563"
"191717","col","Halal","33.418999","30.672001","Wadi El Karm (Dame section), bed 14","","","1","Early Cenomanian","","100.5","93.9","64660"
"191938","col","Agua Salada","-109.488998","29.436001","Rancho Agua Salada, second part of lower black shale","","","1","Late Aptian","","119.5","113","64809"
"191972","col","Leetse","24.941389","59.474724","Maardu, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","2","Late Miocene","","11.63","5.333","64600"
"191988","col","Chucunaque","-78.755997","9.143600","Bayano 2","","","2","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","2","Late Miocene","","11.63","5.333","64600"
"191993","col","Chucunaque","-78.785301","9.154000","Bayano 7","","","1","Late Miocene","","11.63","5.333","64600"
"191994","col","Chucunaque","-78.785301","9.154000","Bayano 8","","","2","Late Miocene","","11.63","5.333","64600"
