"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186017","col","Rgaity","74.750000","43.000000","Near Talapta winter quarters, on Rgyata-Agalatas rivers interfluve, Kendyktas Mt","","","1","Llandeilo","","461.3","458.4","62414"
"186254","col","Taddrist","-5.111111","30.641666","Commercial quarry near Aachich n’Ait Azza, Rahiat","","","1","Darriwilian","","467.3","458.4","60495"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186531","col","Bod Deiniol","-4.333333","53.266666","50 yds. north of Ty-bach Cottage, Bod Deiniol","69097","","1","Abereiddian","","468.4","461.3","62532"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186615","col","","55.500000","38.799999","Kanavchay Gorge, section 14, unit 7, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186642","col","","55.500000","38.799999","Kanavchay Gorge, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186643","col","","55.689999","39.160000","Uzunsu Gorge, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186721","col","","19.042999","50.785000","Sowa clay-pit, Kawodrza Gorna (Bomfordi subzone)","","","1","Parkinsoni","","170.9","168.2","62621"
"186766","col","","19.167000","50.764999","Michalina clay-pit, Bugaj (subcontractus zone)","","","1","Middle Bathonian","","168.2","165.3","62621"
"186773","col","","18.544500","51.042999","Faustianka (Tenuiplicatus zone)","","","1","Early Bathonian","","168.2","165.3","62621"
"186777","col","","19.118000","50.744999","Wrzosowa (subcontractus zone)","","","1","Middle Bathonian","","168.2","165.3","62621"
"186869","col","Augusta Mountain","-117.501389","39.613609","SCAN14, Site B, South Canyon","","","1","Julian","","237","233.4","62669"
"186870","col","Augusta Mountain","-117.501389","39.613609","SCAN15, Site B, South Canyon","","","1","Julian","","237","233.4","62669"
"186910","col","","-3.250000","41.000000","Tamajón (Choffaticeras luciae subzone)","","","1","Early Turonian","","93.9","89.8","62686"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187349","col","Calcaire à Entroques","7.163300","48.962601","Karcher quarry, Lorentzen","","","1","Illyrian","","243.8","242","62855"
"187436","col","","11.901389","49.108055","Brunn Quarry (general)","","","1","Late Kimmeridgian","","152.2","149.2","62899"
"187818","col","Tangiduval","66.730003","37.970001","Tangiduval district (top Tangiduval Fm, middle-upper Bathonian boundary beds)","","","1","Bathonian","","168.2","165.3","62781"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"187879","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187900","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (basal Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187927","col","Fontaine Salée","2.299000","42.855000","Col des Escudiés","","","1","Late Cenomanian","","100.5","93.9","63073"
"187942","col","Astoria","-123.780022","46.278988","Knappton, East of","","","1","Early Miocene","","23.03","15.98","62718"
"188444","col","","4.157332","50.672916","Quenast","","","1","Ypresian","","56","47.8","29875"
"188453","col","Jemelle","4.702778","50.094444","""Murs des douaniers"", Vireux-Molhain area","","","1","Eifelian","","393.3","387.7","63205"
"188565","col","Degibadam","67.449997","38.230000","Tuada, southwest Gissar (middle Degibadam Fm)","","Tuoda","1","Garantiana","","170.9","168.2","62781"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189119","col","","8.625000","51.119999","Stork 3 clay pit, between beds 13-14","","","1","Raricostatum","","199.5","192.9","63536"
"189120","col","","8.625000","51.119999","Stork 3 clay pit, bed 15","","","1","Raricostatum","","199.5","192.9","63536"
"189192","col","","12.785000","46.791500","Dolomitenhütte section, bed 505","","","1","Raricostatum","","199.5","192.9","63537"
"189199","col","","12.785000","46.791500","Dolomitenhütte section, bed 516","","","1","Raricostatum","","199.5","192.9","63537"
"189215","col","","12.792000","46.719002","Lakenalm section, bed 13","","","1","Raricostatum","","199.5","192.9","63537"
"189280","col","Hastings Creek","-73.074448","45.041668","near Philipsburg","","","1","Tremadocian","","485.4","477.7","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189400","col","Kutulukskaya","54.219723","51.683334","PIN 4641, Zubochistenka-2, Locality 62 of Tverdokhlebov et al. 2005","","","1","Late Severodvinian","Vyatkian","264.28","256.8","46409"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189430","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189501","col","","52.825558","53.211666","Babintsevo, PIN 4617","","Babentzevo, Locality 75 of Tverdokhlebov et al. 2005","1","Late Severodvinian","","264.28","259.51","63657"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189650","col","","97.320000","70.550003","Boyarka River, bed 19","","","1","Early Valanginian","","139.8","132.6","59553"
"189655","col","","97.320000","70.550003","Boyarka River, bed 32","","","1","Early Valanginian","","139.8","132.6","59553"
"190018","col","","8.050000","47.485001","Ueken, section RG208, bed 9","","","1","Early Oxfordian","","161.5","154.8","63889"
"190019","col","","8.035000","47.474998","Herznach (Eichin collection)","","","1","Early Oxfordian","","161.5","154.8","63889"
"190094","col","Buchenstein","10.375000","45.764999","Pèrtica, transitional beds","","","1","Illyrian","","243.8","242","11675"
"190515","col","Mzinene","32.332001","-27.879000","Mzinene River, near beacon 624","","","1","Late Albian","","106.2","100.5","64045"
"190743","col","","-74.563889","23.945557","Ficus Pit","","","1","Late Pleistocene","Holocene","0.129","0","64114"
"190824","col","Harada","138.983337","34.691666","Nagata, Kamo-gun, Izu Province","","IGPS loco no. So-13","1","Piacenzian","","3.6","2.58","64049"
"190825","col","Harada","138.975006","34.700001","Kasiwado, Kamo-gun, Izu Province","","","1","Piacenzian","","3.6","2.58","64049"
"190881","col","Tøyen","9.766944","59.669445","Stavlum, Krekling, Hagastrand Bed 1- 4","","","1","Tremadocian","Floian","485.4","470","63969"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"190920","col","Tøyen","9.850000","59.716667","Skarahaugen, Vestfossen, Hagastrand bed 6","","","1","Tremadocian","Floian","485.4","470","63969"
"190922","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund, bed 6","","","1","Tremadocian","Floian","485.4","470","63969"
"190923","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund","","","1","Tremadocian","Floian","485.4","470","63969"
"190971","col","Tøyen","10.775278","59.920834","Finnmarksgatan, Oslo","","","1","Tremadocian","Floian","485.4","470","63969"
"190972","col","Tøyen","15.066667","60.899723","Sjurberg, Megistaspis (Ekeraspis) armata zone","","","1","Lancefieldian","","482.8","473.5","63969"
"190982","col","Tøyen","10.783333","59.916668","Tøyen underground station, Oslo, Hagastrand member","","","1","Tremadocian","Floian","485.4","470","63969"
"191116","col","Furuberget","10.597778","60.634998","Eina, Furuberget Fm.","","","1","Sandbian","","458.4","453","64410"
"191117","col","Arnestad","10.586944","59.851391","Gåsøya, Arnestad Fm, 4bα","","Gasøya","1","Haljala","Keila","456.4","453","64410"
"191124","col","Kambe","39.545834","-4.024167","MR-2, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191397","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, upper beds with Inyoceras singularis","","","1","Spathian","","248.9","247.2","64564"
"191528","col","Lameta","77.550003","21.366667","Pandhari, Lameta Fm","","","1","Maastrichtian","","72.1","66","64602"
"191675","col","","20.166668","63.633331","Finngrundet core, 62.68 - 62.82 m","","","1","Varangu","","482.2","481.3","64646"
"191917","col","La Meseta","-56.646667","-64.238892","DPV 6/84","","","1","Ypresian","","56","47.8","64798"
"191955","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 17, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191956","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 18, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"192097","col","Fernvale","-86.748337","36.365276","Locality 1. Bakers Station","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"192177","col","Advance","-123.449997","56.183334","GSC C-60924. Mount Burden","","","1","Turinian","","457","453.7","65018"
"192178","col","Advance","-123.349998","56.033333","GSC C-205922. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192179","col","Advance","-123.349998","56.033333","GSC C-205923. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192182","col","Advance","-123.449997","56.133331","GSC C-56101. Ridge top west of Bernard Creek","","","1","Turinian","","457","453.7","65018"
"192184","col","Advance","-123.349998","56.033333","GSC C-78640. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192195","col","Advance","-123.349998","56.033333","GSC C-205924. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192197","col","Advance","-123.349998","56.033333","GSC C-205921. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192208","col","Oehrli","9.350000","47.233334","Lisengrat locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","2","Late Berriasian","","140.6","139.8","65024"
"192216","col","Oehrli","8.429722","47.867779","Bannalp locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192219","col","Oehrli","9.406389","47.264442","Marwees area locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","2","Late Berriasian","","140.6","139.8","65024"
"192430","col","","46.217777","-9.383333","Bassin Lebine","","","1","Late Pleistocene","","0.129","0.0117","65136"
"192439","col","Jakšiai","22.830580","54.555069","Pajevonys -13 core, Jakšiai Fm.","","Pajevonys 13 borehole","1","Rakvere","","452","450.6","65118"
"192440","col","Mõntu","22.830580","54.555069","Pajevonys -13 core, Mõntu Fm.","","Pajevonys 13 borehole","1","Nabala","","450.6","450","65118"
"192460","col","La Caja","-100.851501","23.633261","Bed 1a","","","2","Early Kimmeridgian","","154.8","152.2","65174"
"192461","col","La Caja","-100.851501","23.633261","Bed 1b","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192469","col","La Caja","-100.851501","23.633261","Bed 9b","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192483","col","La Caja","-100.849777","23.616541","Bed 6","","","4","Early Kimmeridgian","","154.8","152.2","65174"
"192485","col","La Caja","-100.849777","23.616541","Bed 10","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192486","col","La Caja","-100.849777","23.616541","Bed 17","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192504","col","Skagen","15.100000","60.883331","Fjäcka section","2771","","1","Keila","","453.9","453","65118"
"192513","col","","20.056772","51.501381","sample 2","","","1","Early Valanginian","","139.8","132.6","65270"
"192630","col","","-118.357002","34.063999","Rancho La Brea, Pit 10","","","1","Rancholabrean","","0.21","0.014","89843"
"192692","col","Sørbakken","10.177500","60.048889","Frognøya, northern shore section, Sørbakken Fm","","","1","Harju","","450.6","443.8","65396"
"192812","col","Mariposa","-121.008545","38.504604","USGS Mesozoic Loc. 27318","","LSJU loc. 9065","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192822","col","Xiazhen","118.340553","28.566111","Locality 5. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"192848","col","Mariposa","-120.407822","37.900463","Stanford Museum of Paleontology 9064","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192900","col","Bedinan","40.700001","35.866669","A.2. 1 kilometer west of Sosink","","","1","Caradoc","","458.4","449.6","65494"
"192961","col","","24.405832","35.361389","Gerani II cave (upper layer)","","","1","Holocene","","0.0117","0","65475"
"193086","col","","176.000000","62.500000","Locality 1000, Koryak Region","","","1","Kungurian","Roadian","283.5","266.9","65650"
"193087","col","","176.000000","62.500000","Locality 1001, Koryak Region","","","1","Kungurian","Roadian","283.5","266.9","65650"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193450","col","","-159.794006","-18.851999","AIT47, Poana site, Aitutaki","","","1","Holocene","","0.0117","0","65723"
"193453","col","","-159.749496","-18.924400","MR1, Moturakau rock shelter","","","1","Holocene","","0.0117","0","65723"
"193550","col","Stephen","-116.373055","51.339169","ROM63412","","","1","Middle Cambrian","","509","497","65758"
"193551","col","Stephen","-116.373055","51.339169","ROM63413","","","1","Middle Cambrian","","509","497","65758"
"193571","col","Halal","33.516666","30.366667","Gebel Yelleg, Halal Fm","","","1","Late Albian","","106.2","100.5","65761"
"193800","col","","-169.653000","-14.176000","To'aga Site (AS-13-1), Ofu Island","","","1","Holocene","","0.0117","0","65835"
