"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211891","col","Kapp Starostin","13.809167","78.090836","Fossilniveau 4","","","1","Artinskian","","290.1","283.5","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"212009","col","","11.945833","46.655834","Wengen / La Valle, Abteythale","","","1","Ladinian","","242","237","73139"
"212011","col","","12.036389","46.285278","Agordo","","","1","Ladinian","","242","237","73139"
"212012","col","","10.147500","46.025833","Val Paludina near Schilpario, Val di Scalve","","","1","Ladinian","","242","237","73139"
"212216","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1536 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212313","col","","14.091667","45.956944","Tratta, Godovič","","Godowitsch","1","Ladinian","","242","237","73139"
"212618","col","Röt","11.356111","50.775002","Großkochberg, Rudolstadt","","Grosskochberg","1","Aegean","Bithynian","247.2","244.7","73429"
"212888","col","Selander","21.980833","78.521667","Barentsøya, Selander Formation, Upper Permian","","","1","Wordian","","266.9","264.28","73515"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"212931","col","Dietfurt","11.079000","49.952999","Lower Ammonite bank, Ludwag, old quarry","","","1","Early Kimmeridgian","","154.8","152.2","73523"
"212932","col","Dietfurt","11.079000","49.952999","Upper Ammonite bank, Ludwag, old quarry","","","1","Early Kimmeridgian","","154.8","152.2","73523"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213002","col","Bearpaw","-106.364998","48.025002","USGS Mesozoic 22140, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213003","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23359, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213073","col","Bearpaw","-106.388000","48.193001","USGS Mesozoic 23369, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213074","col","Bearpaw","-106.139999","48.270000","USGS Mesozoic 23376, Tomato Can Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213075","col","Bearpaw","-106.375000","48.032001","USGS Mesozoic 23388, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213076","col","Bearpaw","-106.388000","48.193001","USGS Mesozoic 23392, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213077","col","Bearpaw","-106.139999","48.154999","USGS Mesozoic 23502, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213078","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23362, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213118","col","Argiles à Plicatules","3.560000","47.860001","Gurgy (Pictet collection)","","","1","Early Aptian","","121.4","119.5","73566"
"213119","col","Argiles à Plicatules","3.560000","47.860001","Gurgy (BMNH collection)","","","1","Early Aptian","","121.4","119.5","73566"
"213124","col","Bilá Hora","14.955000","49.970001","Ždánice near Kouřim ","","Zdanice near Kourim","1","Middle Turonian","","93.9","89.8","73571"
"213125","col","Bilá Hora","13.705000","50.314999","Lipence near Louny","","","1","Early Turonian","","93.9","89.8","73571"
"213126","col","Bilá Hora","14.955000","49.970001","Ždánic bei Kouřim ","","","1","Middle Turonian","","93.9","89.8","60103"
"213346","col","Hunstanton","-0.175000","54.150002","Sample DD16, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213373","col","Hunstanton","-0.504000","53.681000","Sample 7, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213379","col","Newhaven Chalk","-0.813000","50.882999","Northeast of Stoke Clump","","","1","Early Campanian","","83.6","72.1","73639"
"213380","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, lower horizon","","","1","Middle Santonian","","86.3","83.6","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213510","col","","125.958054","-8.492500","TM 91006, western Manatuto","","","1","Spathian","","248.9","247.2","73695"
"213512","col","","125.951668","-8.830556","TM 91302, Mota Mutin / Uai Ulo confluence","","","1","Aegean","","247.2","245.5","73695"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","1","Late Albian","","106.2","100.5","73777"
"213719","col","Labguva","22.900000","55.090000","Skirsnemunė (beds with Rhynchonella octoplicata)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"214061","col","","-1.114350","43.679852","Sample III 119.9, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214126","col","","-1.114500","43.680099","Sample IV 155.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214241","col","Burim","31.513000","49.722000","Melanchyn potik, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214251","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm, top of the coral unit","","Reef 2948","1","Rupelian","Chattian","33.9","23.03","73843"
"214252","col","Santo Spirito","14.100000","42.166668","Maiella Mountin, Priabonian substrate, foraminiferal assemblage","","","1","Bartonian","Priabonian","41.2","33.9","73843"
"214360","col","Maastricht","5.685000","50.825001","Quarry E.N.C.I., base of Valkenburg Chalk (Lichtenberg Horizon)","","ENCI quarry","1","Late Maastrichtian","","72.1","66","73909"
"214368","col","","-8.860000","31.180000","Imin Tanout, level P2 (IMM)","","","1","Late Maastrichtian","","72.1","66","74121"
"214375","col","","-7.520000","32.230000","Gada el Botma, couche 2 (GEB)","","","1","Late Maastrichtian","","72.1","66","74121"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214408","col","Bahariya","28.900000","28.370001","Gebel Mandische, site A","","","1","Late Cenomanian","","100.5","93.9","73926"
"214432","col","Bahariya","28.924000","28.429001","Gebel el Dist South, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73936"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","2","Late Cenomanian","","100.5","93.9","73914"
"214516","col","","169.782486","-46.381691","Kaka Point (S179/646)","","","1","Anisian","","247.2","242","73978"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","2","Kungurian","","283.5","273.01","74008"
"214563","col","Lakadong ","91.720001","25.260000","Mawmluh Cherra quarry","","","1","Late Paleocene","Early Eocene","59.2","47.8","74000"
"214574","col","","44.857224","39.868889","Shaghap reef, bedded rudstone (FT5)","","Reef 4327","1","Priabonian","Rupelian","37.71","27.82","74027"
"214582","col","","44.855278","39.866390","Shaghap reef, sample TS-0-19","","Reef 4327","1","Rupelian","","33.9","27.82","74027"
"214663","col","Zelten","20.754168","29.282499","Zelten Fm well D2-95 10398'-10400'","","","1","Thanetian","","59.2","56","74081"
"214668","col","Chocolate","80.984718","30.135834","Tinkar Lipu (Chocolate Series)","","","1","Induan","","251.902","251.2","74083"
"214669","col","Kalapani","80.984718","30.135834","Tinkar Lipu (lower Kalapani Limestone)","","","1","Anisian","","247.2","242","74083"
"214676","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 12","","","1","Thanetian","","59.2","56","74031"
"214685","col","Taleh Zang","47.683334","33.166668","Taleh Zang Fm, Maleh kuh, FA 8","","","1","Ypresian","","56","47.8","74031"
"214809","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 14-62","","","4","Ypresian","","56","47.8","74113"
"214810","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 74- 12R-CC 21","","","1","Ypresian","","56","47.8","74113"
"214811","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-CC, 97- 13R-1, 16","","","2","Ypresian","","56","47.8","74113"
"214812","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 13R-1, 15- 14R-1, 43","","","2","Ypresian","","56","47.8","74113"
"214813","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 14R-1, 44- 15R-1, 109","","","1","Ypresian","","56","47.8","74113"
"214814","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 16R-1, 2- 18R-1, 3","","","1","Ypresian","","56","47.8","74113"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214817","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 21R-1, 64- 23R-1, 36","","","1","Ypresian","","56","47.8","74113"
"214838","col","Couche III","-6.630000","32.845001","Sidi Daoui, couche 3","","","1","Late Maastrichtian","","72.1","66","74121"
"214852","col","","-8.920000","30.615000","Oued Erguita, Couche B (ERT)","","","1","Early Maastrichtian","","72.1","66","74121"
"214857","col","","-8.235000","32.189999","Ould er-Rami, tranchée d'essai (ORA)","","","1","Late Maastrichtian","","72.1","66","74121"
"214863","col","Mishash","34.910000","30.775000","Nahal Zinim (level 3)","","","1","Late Campanian","","83.6","72.1","9577"
"214864","col","Ghared","35.075001","30.834999","Nahal Zin (level 5)","","","1","Early Maastrichtian","","72.1","66","9577"
"214924","col","Lakadong ","92.385002","25.161112","Siropi Village-4","","","1","Thanetian","","59.2","56","74154"
"214925","col","Lakadong ","92.385002","25.161112","Siropi Village-5","","","1","Thanetian","","59.2","56","74154"
"214926","col","Lakadong ","92.385002","25.161112","Siropi Village-6","","","1","Thanetian","","59.2","56","74154"
"214927","col","Lakadong ","92.385002","25.161112","Siropi Village-7","","","1","Thanetian","","59.2","56","74154"
"214928","col","Lakadong ","92.385002","25.161112","Siropi Village-8","","","1","Thanetian","","59.2","56","74154"
"214929","col","Lakadong ","92.385002","25.161112","Siropi Village-9","","","1","Thanetian","","59.2","56","74154"
"214930","col","Lakadong ","92.385002","25.161112","Siropi Village-10","","","1","Thanetian","","59.2","56","74154"
"214934","col","Lakadong ","92.385002","25.161112","Siropi Village-14","","","1","Thanetian","","59.2","56","74154"
"214935","col","Lakadong ","92.385002","25.161112","Siropi Village-15","","","1","Thanetian","","59.2","56","74154"
"214936","col","Lakadong ","92.385002","25.161112","Siropi Village-16","","","1","Thanetian","","59.2","56","74154"
"214940","col","Lakadong ","92.385002","25.161112","Siropi Village-20","","","1","Thanetian","","59.2","56","74154"
"214941","col","Lakadong ","92.385002","25.161112","Siropi Village-21","","","1","Thanetian","","59.2","56","74154"
"214942","col","Lakadong ","92.385002","25.161112","Siropi Village-22","","","1","Thanetian","","59.2","56","74154"
"214943","col","Lakadong ","92.385002","25.161112","Siropi Village-23","","","1","Thanetian","","59.2","56","74154"
"214944","col","Lakadong ","92.385002","25.161112","Siropi Village-24","","","1","Ypresian","","56","47.8","74154"
"214992","col","","92.379997","25.240000","Siropi Vilage- Upper Lakadong L.S.","","","1","Ypresian","","56","47.8","74164"
"214994","col","","92.379997","25.160000","Umlaper- Lower Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"214995","col","","92.379997","25.160000","Umlaper- Upper Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"214998","col","","26.500000","41.900002","Kostilkovska River Valley- Mandritsa Region","","","1","Thanetian","Lutetian","59.2","41.2","74167"
"215002","col","","75.133331","33.991669","Pastannah, ""Ophiceras beds""","","","1","Griesbachian","","251.902","251.4","24353"
"215035","col","Kelkaya","29.379999","37.799999","Asagidagdere ","","","1","Thanetian","Ypresian","59.2","47.8","74172"
"215040","col","Röt","11.589167","50.926945","Jena (BMNH Coll.)","","","1","Aegean","Bithynian","247.2","244.7","24353"
"215044","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 2","","","1","Selandian","","61.6","59.2","74174"
"215045","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 3","","","1","Selandian","","61.6","59.2","74174"
"215046","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 4","","","2","Selandian","","61.6","59.2","74174"
"215056","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 10","","","1","Selandian","","61.6","59.2","74174"
"215058","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 12","","","1","Selandian","","61.6","59.2","74174"
"215059","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 13","","","1","Selandian","","61.6","59.2","74174"
"215061","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 15","","","1","Thanetian","","59.2","56","74174"
"215070","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 24","","","2","Thanetian","","59.2","56","74174"
"215085","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-11","","","1","Selandian","Thanetian","61.6","56","74174"
"215086","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215090","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-16","","","1","Selandian","Thanetian","61.6","56","74174"
"215091","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-17","","","1","Selandian","Thanetian","61.6","56","74174"
"215095","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-21","","","1","Selandian","Thanetian","61.6","56","74174"
"215096","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-22","","","1","Selandian","Thanetian","61.6","56","74174"
"215100","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-26","","","1","Selandian","Thanetian","61.6","56","74174"
"215101","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-27","","","1","Selandian","Thanetian","61.6","56","74174"
"215803","col","Peedee","-78.025002","34.845001","Spoil heap at Rosehill Processing Plant","","","1","Late Maastrichtian","","72.1","66","23805"
"215804","col","Peedee","-78.114998","34.950001","Superior Stone Quarry, west of Highway 117","","","1","Late Maastrichtian","","72.1","66","23805"
