"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","2","Late Campanian","","83.6","72.1","75907"
"185178","col","Ladd","-117.637001","33.720501","CIT loc. 1060, between Santiago and Williams Canyons","","LACMIP loc. 8196","1","Middle Campanian","","83.6","72.1","75907"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185509","col","Moreno","-121.122002","37.229000","UCLA 2588, Garzas Creek","","LACMIP loc. 22588","1","Maastrichtian","","72.1","66","62141"
"185540","col","Gun River","-62.463333","49.375278","AN26","","","1","Aeronian","","440.8","438.5","61764"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185831","col","","-125.791664","60.450001","Beaver River","","","1","Silurian","","443.8","419.2","62326"
"185959","col","Vodopad","96.508331","79.641670","Locality 13, beds 86-01, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"185960","col","Dulankara","75.343887","44.711945","135 - Dulankara section","","Nitikin Locality 135","1","Katian","","453","445.2","52671"
"185961","col","Dulankara","75.369446","44.712502","136 - Dulankara section","","Nitikin Locality 136","1","Katian","","453","445.2","52671"
"185962","col","Dulankara","75.348892","44.709721","139 - Dulankara section","","Nitikin Locality 139","1","Katian","","453","445.2","52671"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186040","col","Gun River","-62.426109","49.340832","AN27","","","1","Aeronian","","440.8","438.5","61764"
"186048","col","Gun River","-63.537498","49.532223","AN34","","","1","Aeronian","","440.8","438.5","61764"
"186053","col","Jupiter","-63.513889","49.380280","AN36","","","1","Telychian","","438.5","433.4","61764"
"186055","col","Jupiter","-63.402779","49.379723","AN38","","","1","Telychian","","438.5","433.4","61764"
"186061","col","Jupiter","-62.289722","49.250000","AN42","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186064","col","Jupiter","-62.289722","49.245834","AN43","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186065","col","Jupiter","-62.290001","49.240555","AN44","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186066","col","Jupiter","-62.238609","49.216946","AN45","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186067","col","Jupiter","-62.226944","49.212776","AN46","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186068","col","Jupiter","-62.226944","49.212776","AN47","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186069","col","Jupiter","-62.221943","49.199165","AN48","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186070","col","Jupiter","-62.220280","49.196110","AN49","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186071","col","Jupiter","-62.220833","49.189999","AN50","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186073","col","Jupiter","-62.211666","49.132221","AN53","","","1","Telychian","","438.5","433.4","61764"
"186075","col","Gun River","-62.375557","49.249168","AN55","","","1","Aeronian","","440.8","438.5","61764"
"186076","col","Gun River","-62.387779","49.241943","AN56","","","1","Aeronian","","440.8","438.5","61764"
"186077","col","Jupiter","-62.388332","49.237499","AN57","","","1","Telychian","","438.5","433.4","61764"
"186078","col","Jupiter","-62.393612","49.231667","AN58","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186079","col","Jupiter","-62.409721","49.196945","AN59","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186080","col","Jupiter","-62.404446","49.191944","AN60","","","1","Aeronian","","440.8","438.5","61764"
"186081","col","Jupiter","-62.408333","49.185833","AN61","","","1","Aeronian","","440.8","438.5","61764"
"186082","col","Jupiter","-62.407501","49.176388","AN62","","","1","Aeronian","","440.8","438.5","61764"
"186083","col","Jupiter","-62.355278","49.142223","AN63","","","1","Telychian","","438.5","433.4","61764"
"186085","col","Jupiter","-62.292221","49.125000","AN65","","","1","Telychian","","438.5","433.4","61764"
"186086","col","Jupiter","-62.339443","49.137222","AN66","","","1","Telychian","","438.5","433.4","61764"
"186087","col","Jupiter","-62.271942","49.124722","AN67","","","1","Telychian","","438.5","433.4","61764"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186089","col","Jupiter","-62.292221","49.255280","AN69","","","1","Telychian","","438.5","433.4","61764"
"186092","col","Gun River","-61.723610","49.192501","AN72","","","1","Aeronian","","440.8","438.5","61764"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186545","col","","58.700001","37.720001","Chorlokh Gorge, Gyaursdag Range, central Kopetdag (bed 5)","","","1","Late Albian","","106.2","100.5","62533"
"186546","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag","","","1","Late Albian","","106.2","100.5","62533"
"186548","col","","55.820000","40.439999","Tuarkyr, Koimat Mountain","","","1","Late Albian","","106.2","100.5","62533"
"186576","col","","12.033333","44.083332","Mondaino","","","2","Messinian","","7.246","5.333","62554"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186620","col","Vladivostok","131.850006","43.049999","Russky Island, Vladivostok Fm","","","1","Kungurian","","283.5","273.01","62563"
"186685","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (Tovbina collection)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186710","col","Posidonienschiefer","9.620000","48.639999","Bad Boll (Epsilon II 10-12)","","","1","Falciferum","","184.2","182","62620"
"186724","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (middle of package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186726","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186727","col","","56.145000","38.380001","Taustan Gorge, Sumbar River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186737","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (upper package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186809","col","","177.393005","-18.120001","C1237, Nondaulau, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186812","col","","177.410004","-18.118000","C1263, Queens Road, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"186979","col","","9.044167","44.756111","Vigoponzo","","Casa del Piano","1","Rupelian","","33.9","27.82","62676"
"186980","col","Antognola","9.116667","44.849998","Pizzocorno","","","1","Rupelian","","33.9","27.82","62676"
"186981","col","","6.511667","43.847778","Castellane","","","1","Rupelian","","33.9","27.82","62676"
"186982","col","Pouzdrany Marls","16.616667","48.933334","Pouzdrany","","","1","Rupelian","","33.9","27.82","62676"
"186991","col","Arceniega","-3.685000","42.974998","Puentedey, bed 4","","","1","Late Cenomanian","","100.5","93.9","36112"
"187125","col","","19.235001","50.875000","Rudniki (macrescens subzone)","","","1","Early Bathonian","","168.2","165.3","62775"
"187322","col","Baytugan","52.708000","56.014400","Golyusherma, PIN 4276","","","2","Ufimian","Late Kazanian","276.5","266.9","62827"
"187364","col","Chaloi","54.119999","39.919998","Karaiman Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187365","col","Kumukh","46.930000","42.645000","Irganay, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187366","col","Tsudakhar","46.340000","42.560001","Akhvakhshtab, Dagestan (upper middle Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"187367","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"187428","col","","8.466000","39.612000","Funtanazza A6","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187584","col","","-88.183891","30.249647","Dauphin Island","","","1","Late Pleistocene","","0.129","0.0117","62969"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187764","col","Gun River or Goeland","-62.479443","49.237778","AN73","","","1","Aeronian","","440.8","438.5","61764"
"187765","col","Gun River or Goeland","-62.508331","49.235279","AN74","","","1","Aeronian","","440.8","438.5","61764"
"187766","col","Jupiter","-62.548058","49.233334","AN75","","","1","Aeronian","","440.8","438.5","61764"
"187767","col","Jupiter","-62.598888","49.230556","AN76","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187768","col","Jupiter","-62.619167","49.230278","AN77","","","1","Telychian","","438.5","433.4","61764"
"187772","col","Jupiter","-63.155834","49.477501","AN83","","","1","Aeronian","","440.8","438.5","61764"
"187774","col","Jupiter","-63.116669","49.425278","AN85","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187775","col","Jupiter","-63.118610","49.429169","AN86","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187776","col","Jupiter","-63.141945","49.444443","AN87","","","1","Aeronian","","440.8","438.5","61764"
"187777","col","Jupiter","-63.160278","49.470833","AN88","","","1","Aeronian","","440.8","438.5","61764"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188434","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (upper middle Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188491","col","","-58.553890","81.557503","unit 7, Kayser Bjerg","","GGU 82679-716; locality 4 of Lane 1984","1","Wenlock","Ludlow","433.4","423","63227"
"188529","col","","-57.637501","81.479446","unit 12A, Nyeboe","","GGU 82109-29; Locality 6 of Lane 1984","1","Llandovery","Wenlock","443.8","427.4","63227"
"188603","col","","-118.099998","38.491299","New York Canyon, near section 4, 2 m below smooth Psiloceras","","","1","Rhaetian","","208.5","201.4","63270"
"188694","col","","133.228882","33.530277","new trilobite collection, 1 km east of Gomi Quarry","","","1","Ludlow","","427.4","423","63330"
"188715","col","Croisaphuill","-4.799167","58.515278","Hill-slope, near Pictish Tower, Bealach Mor","","locality 12 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188733","col","Ben Suardal Limestone","-5.921944","57.206944","Crags north of Loch Lonachan","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188780","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 6","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188781","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 4","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188812","col","Read Bay","-93.512497","74.840836","Locality 40, unit 41","","","1","Wenlock","Ludlow","433.4","423","63386"
"188815","col","Read Bay","-93.512497","74.840836","Locality 40, unit 38","","","1","Wenlock","Ludlow","433.4","423","63386"
"188850","col","Read Bay","-94.708336","74.653053","Locality 23, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188865","col","Read Bay","-94.819168","74.703613","Locality 1, unit 2","","","1","Wenlock","Ludlow","433.4","423","63386"
"188896","col","Read Bay","-93.432503","74.832779","Locality 38, unit 8","","","1","Ludlow","","427.4","423","63386"
"188899","col","Read Bay","-93.503059","74.684998","Locality 58","","","1","Ludlow","","427.4","423","63386"
"188940","col","Tsudakhar","46.849998","42.450001","Koroda, Dagestan (lower upper Tsudakhar Formation)","","","1","Early Bathonian","","168.2","165.3","62781"
"188941","col","Meulam","54.119999","39.919998","Karaiman Well, Bolshoi Balkhan (basal Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","2","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189037","col","Vikinghøgda","17.799999","78.290001","Stensiofjellet, concretion level","","","1","Smithian","","251.2","248.9","63514"
"189072","col","Tangiduval","66.730003","37.970001","Tangiduval depression, southwest Gissar (top Tangiduval Fm)","","","1","Middle Bathonian","","168.2","165.3","62781"
"189290","col","Oneota Dolomite","-91.176392","43.541111","466-h. Asbury Ridge in the town of Genoa","","","1","Tremadocian","","485.4","477.7","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","2","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189644","col","","108.010002","72.779999","Popigay River, section 23, bed 3","","","1","Late Valanginian","","139.8","132.6","59553"
"189663","col","","97.320000","70.550003","Boyarka River, bed 43","","","1","Late Valanginian","","139.8","132.6","59553"
"189664","col","","97.320000","70.550003","Boyarka River, bed 44","","","1","Late Valanginian","","139.8","132.6","59553"
"189667","col","","97.320000","70.550003","Boyarka River, bed 49","","","1","Late Valanginian","","139.8","132.6","59553"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
