"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"229058","col","St. Clair Limestone","-91.633331","35.766666","USNM 438c. Searcy Spring","","","1","Wenlock","","433.4","427.4","83789"
"229065","col","Sebayashi","138.830597","36.073898","Kamigahara, Survey Point 1","","Kan-na, Kanna","1","Barremian","","125.77","121.4","82300"
"229128","col","Collier Shale","-92.979721","34.708332","Ouachita Mountains collecting locality A","","","1","Furongian","","497","485.4","83848"
"229129","col","Collier Shale","-92.986946","34.711945","Ouachita Mountains collecting locality B","","","1","Furongian","","497","485.4","83848"
"229130","col","Collier Shale","-92.996109","34.718334","Ouachita Mountains collecting locality C","","","1","Furongian","","497","485.4","83848"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229133","col","Collier Shale","-93.015282","34.698055","Ouachita Mountains collecting locality F","","","1","Furongian","","497","485.4","83848"
"229174","col","","4.066667","40.055557","Cala Mica I, north coast of Menorca Isle","","Minorca","1","Asbian","","340.2","336.3","83864"
"229191","col","Collier Shale","-93.076668","34.681110","Ouachina Mountains locality G1","","","1","Furongian","","497","485.4","83848"
"229193","col","Collier Shale","-93.012497","34.724998","Ouachita Mountains collecting locality I","","","1","Furongian","","497","485.4","83848"
"229194","col","Collier Shale","-93.008888","34.724445","Ouachita Mountains collecting locality J","","","1","Furongian","","497","485.4","83848"
"229196","col","Collier Shale","-93.029167","34.696110","Ouachita Mountains collecting locality L","","","1","Furongian","","497","485.4","83848"
"229197","col","Collier Shale","-92.987221","34.704166","Ouachita Mountains collecting locality N","","","1","Furongian","","497","485.4","83848"
"229198","col","Collier Shale","-92.991112","34.713890","Ouachita Mountains collecting locality P","","","1","Furongian","","497","485.4","83848"
"229369","col","Fox Hills","-102.391502","44.524799","Corral Road [pebbly lag] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","1","Wuchiapingian","","259.51","254.14","83973"
"229575","col","Mizuyagadani","137.509720","36.218056","MZD3, lower Mizuyagadani Valley","","","1","Sakmarian","","293.52","290.1","84126"
"229637","col","Wiedenest","7.550000","51.033333","Gummersbach X (***). Am N-Rand der Aggertalsperre","","","1","Eifelian","","393.3","387.7","74968"
"229709","col","Kangshare","85.821999","28.664499","Selong, bed SL-28","","","1","Dienerian","","251.4","251.2","84176"
"229866","col","Kistedal","27.996111","70.636665","Loc. 1 (Gistovagge)","","","1","Furongian","","497","485.4","84375"
"229867","col","Kistedal","28.183332","70.623337","Loc. 2 (Bardeviktind)","","","4","Furongian","","497","485.4","84375"
"229868","col","Kistedal","28.158611","70.618057","Loc. 3 (Bardeviktind)","","","4","Furongian","","497","485.4","84375"
"229963","col","Chandler Bridge","-79.974808","32.854622","North Charleston, Chandler Bridge Fm., Bed 2","","","1","Chattian","","27.82","23.03","5901"
"230136","col","Kochusu","74.214996","38.020000","Shur-Bulak River, Lower Kochusu Fm, Pamir Mountains","","","1","Kungurian","","283.5","273.01","84689"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"230331","col","Productus Shales","80.320000","30.510000","Lissar valley, two miles south of Dharma No. XI","","","1","Lopingian","","259.51","251.902","20634"
"230336","col","Productus Shales","80.889999","30.200001","Kaua Malla","","","1","Lopingian","","259.51","251.902","20634"
"230372","col","Ballagan","-2.127551","55.790039","Crooked burn, Foulden","","","1","Tournaisian","","358.9","346.7","84604"
"230511","col","Burlington","-91.110001","40.810001","Burlington; lower part of formation","","","1","Osagean","","351.9","343.1","20172"
"230621","col","","78.320000","32.055000","North of Po (Sandstone underlying Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230627","col","","78.379997","32.099998","North above Thabo (Sandstones underlying Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230736","col","","34.136112","44.893055","Greek Quarry (unspecified horizons)","","","1","Sinemurian","","199.5","192.9","85299"
"230799","col","Colorado","-108.400002","32.799999","D11028. Silver City Range","","","1","Cenomanian","","100.5","93.9","36127"
"230849","col","Zewan","75.025002","33.994999","Mandakpal, horizon (2) 14-8-08","","","1","Lopingian","","259.51","251.902","85213"
"230855","col","Colorado","-108.599998","32.700001","D11301. Big Burro Mountains (northwest side)","","","1","Late Cenomanian","","100.5","93.9","36127"
"230948","col","Slivenec Limestone","14.326944","49.986668","Cikanka Quarry, Slivence","","","2","Pragian","","410.8","407.6","75054"
"231175","col","","-144.380005","-27.605000","Tangarutu Cave, location T1, Rapa Island","","","1","Holocene","","0.0117","0","85579"
"231554","col","Percha Shale","-107.529167","32.891666","Percha Creek, 3 miles southeast of Hillsboro","","","1","Famennian","","372.2","358.9","52329"
"231700","col","Lefipán","-69.984444","-42.634998","Locality 53 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231701","col","Lefipán","-69.984444","-42.634998","Locality 55 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231703","col","Lefipán","-69.984444","-42.634998","Locality 130 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231704","col","Lefipán","-69.984444","-42.634998","Locality 134 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231707","col","Lefipán","-69.843887","-42.684444","Locality 240 Estancia de San Martín","","","1","Maastrichtian","","72.1","66","85735"
"231733","col","Muschelkalk","10.631944","45.935001","Churchyard, Prezzo","","","1","Ladinian","","242","237","26735"
"231778","col","Sopeira marl","-3.833333","43.450001","""Pas du Chat"", Santander","","","1","Late Cenomanian","","100.5","93.9","85765"
"231939","col","","-89.563622","36.417950","New Madrid test well 1-X, 1340-1350 ft","","","1","Paleocene","","66","56","85852"
"231940","col","","-89.563622","36.417950","New Madrid test well 1-X, 1350-1360 ft","","","1","Paleocene","","66","56","85852"
"231941","col","","-89.563622","36.417950","New Madrid test well 1-X, 1360-1370 ft","","","1","Paleocene","","66","56","85852"
"231942","col","","-89.563622","36.417950","New Madrid test well 1-X, 1370-1380 ft","","","1","Paleocene","","66","56","85852"
"231943","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1380-1390 ft","","","1","Paleocene","","66","56","85852"
"231944","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1390-1405 ft","","","1","Paleocene","","66","56","85852"
"231960","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1417 ft","","","1","Paleocene","","66","56","85852"
"232115","col","","10.644722","45.833057","Monte Lanino, Bed 4 (Upper ""Plattenkalk"")","","","1","Rhaetian","","208.5","201.4","26735"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","1","Thanetian","","59.2","56","86299"
"232339","col","López de Bertodano","-56.775002","-64.260696","Seymour Island, López de Bertodano","","López de Bertodano (unit 9-10)","1","Late Maastrichtian","Danian","72.1","61.6","86374"
"232510","col","Gneudna","115.210281","-24.062500","Gneudna Paddock","","","1","Frasnian","","382.7","372.2","86696"
"232511","col","Virgin Hills","125.899445","-17.911667","Horse Spring Range","","","1","Frasnian","","382.7","372.2","86697"
"232641","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG16)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232642","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG6)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232651","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG4)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232652","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG3)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232653","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG2)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232838","col","Riganpeicuo","84.288055","32.707500","Renacuo","","","1","Late Triassic","","237","201.4","87018"
"233164","col","","-2.592500","52.469166","Brown Clee Hill","","","1","Lochkovian","","419.2","410.8","87229"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233260","col","Oiching","13.007500","47.942780","Waidach, near Nussdorf, horizon 8","","","1","Danian","","66","61.6","87430"
"233261","col","Oiching","13.007500","47.942780","Waidach, near Nussdorf, horizon 9","","","1","Danian","","66","61.6","87430"
"233477","col","Birdlip Limestone","-2.106000","51.845501","Crickley Hill (Baker/Elston collection)","","","1","Murchisonae","","174.7","170.9","87517"
"233478","col","Birdlip Limestone","-2.244500","51.730999","Selsey Common, near Stroud","","","1","Murchisonae","","174.7","170.9","87517"
"233596","col","Gogo","125.904999","-18.430000","Pillara Range, SE of Menyous Gap, Canning Basin","","Geological Survey of Western Australia, Perth, Samples 37111 & 37149A-D","1","Early Frasnian","","382.7","379.3","87598"
"233818","col","Changhia","118.406944","36.298058","SNT1","","","1","Guzhangian","","500.5","497","87657"
"233885","col","Otamatea","174.287506","-36.200001","N28/f626, Bull's Point, Kaipara Harbour","","","1","Piripauan","Haumurian","86.1","66","38861"
"233894","col","","173.741394","-35.072777","Nedler's Point, Whangaroa","","","1","Haumurian","","83.6","66","59556"
"234054","col","Amergou","-5.131944","34.503887","Lower member, Small ravine near Douar Amergou","","Jebel Amergou","2","Middle Toarcian","Late Toarcian","182.9","174.7","87881"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","4","Middle Bathonian","","168.2","165.3","87883"
"234138","col","Green Point","-57.910000","49.770000","Martin Point, Unit 42d","","","1","Tremadocian","","485.4","477.7","87936"
"234198","col","Farasan","42.000000","16.750000","Farasan Islands","","","1","Pleistocene","","2.58","0.0117","87939"
"234261","col","","56.680557","30.298611","Baghin Section-Corals","","","1","Aptian","","121.4","113","87956"
"234313","col","Katrol","70.500000","23.500000","Kachchh Katrol Group","","","1","Early Kimmeridgian","","154.8","152.2","87991"
"234350","col","Idmarrach ","-5.222222","33.430000","Idmarrach Formation, Section 2 (Unit 1)","","","1","Serpukhovian","","330.9","323.2","88011"
"234448","col","Tirhela","-5.226667","33.441387","Tirhela Formation (I)","","","1","Serpukhovian","","330.9","323.2","88011"
"234562","col","Tirhela","-5.232222","33.442780","Tirhela 2 (Section 1)","","","1","Serpukhovian","","330.9","323.2","88011"
"234571","col","La Leticia","-66.426109","-54.480278","Cabo Tiburones","","","1","Lutetian","Bartonian","47.8","37.71","88250"
"234651","col","","132.352997","48.188000","Ungun village quarry (Scythogondolella milleri zone)","","","1","Smithian","","251.2","248.9","88274"
"234674","col","Yeringberg","145.533340","-37.783333","PL1835 (G35, 'Syme's Quarry')","","","2","Pragian","","410.8","407.6","88325"
"234721","col","Espinazo del Diablo ","-109.457497","29.440832","Espinoza del Diablo Formation (NP5)","","","1","Early Albian","","113","109.9","88379"
"234803","col","Serre","3.355556","43.556667","A 133. La Serre trenches A, A’ and C","","","1","Early Frasnian","","382.7","379.3","88446"
"234932","col","Stourscombe","-4.492778","50.631111","quarries near Stourscombe","","","1","Late Famennian","","365.3","358.9","88480"
"235001","col","","-54.808334","-38.663055","Mar del Plata canyon, Ewing Terrace, core SHN-T379","","","1","Late Pleistocene","","0.129","0.0117","88516"
"235008","col","Djangura","41.470833","43.922501","Localities 1-4","","Kyafar river","1","Late Bajocian","","168.6","168.2","88471"
"235060","col","Aridal","-13.719001","25.442003","El Breij, Unit I","","","1","Lutetian","","47.8","41.2","88521"
"235071","col","Djangura","41.514721","43.948334","Locality 25","","Kyafar River","1","Late Bajocian","","168.6","168.2","88471"
"235166","col","Selscheid","7.550000","51.033333","Gummersbach","","","1","Late Eifelian","","390.3","387.7","88595"
"235167","col","Selscheid","7.550000","51.033333","Gummersbach","","","1","Late Eifelian","","390.3","387.7","88595"
"235168","col","Wiedenest","7.550000","51.033333","Gummersbach","","","1","Late Eifelian","","390.3","387.7","88595"
"235174","col","Bergfeld","7.683333","51.283333","Altena","","","1","Late Eifelian","","390.3","387.7","88595"
"235175","col","Bergfeld","7.683333","51.283333","Altena","","","1","Late Eifelian","","390.3","387.7","88595"
"235177","col","Bergfeld","7.683333","51.283333","Altena","","","1","Late Eifelian","","390.3","387.7","88595"
"235178","col","Dresel","7.683333","51.283333","Altena","","","1","Early Givetian","","387.7","385.9","88595"
"235197","col","Vinarice Limestone","13.683333","14.833333","Oujezdce quarry about 1.5 km NE of Suchomasty","","","1","Pragian","","410.8","407.6","88602"
"235198","col","Slivenec Limestone","14.326944","49.986668","Cikanka Quarry, Slivence","","","2","Pragian","","410.8","407.6","88602"
"235333","col","Pierre Shale","-104.020554","44.976944","AMNH loc. 3296","","","1","Middle Campanian","","83.6","72.1","82940"
"235373","col","Parcha","-64.550003","-24.583332","Quebrada Barranco","","","2","Tremadoc","","485","477.7","71822"
"235408","col","","-93.290276","16.816111","Locality 1001","","","1","Maastrichtian","","72.1","66","88772"
"235413","col","","-93.290276","16.775557","Locality 1002","","","1","Maastrichtian","","72.1","66","88772"
"235416","col","","-93.307777","16.820833","Locality 1003","","","3","Maastrichtian","","72.1","66","88772"
"235508","col","Nolichucky","-106.466667","39.566666","cnk/1. East side of road leading to Bell Cemetery, 1 mile east of Rogersville","","","1","Dresbachian","","497","485.4","88818"
"235509","col","Grosses-Roches","-67.166664","48.933334","G-29 Grosse-Roches, Gaspé Peninsula","","","1","Marjumian","","504.5","497","88817"
"235519","col","","-72.500000","-50.598999","Sierra de los Baguales","","","1","Late Cretaceous","","100.5","66","88321"
"235585","col","","-4.266667","37.450001","Northeast of Carcabuey","","","1","Tithonian","","149.2","145","88944"
"235713","col","Vtorye Utyosy","83.133331","51.433334","Voskresenka-4 Section. loc. S-77106","","R-783-8/53,50-53,60","1","Rhuddanian","","443.8","440.8","88967"
