"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146899","col","Crescent","-122.849998","47.733334","CSUN Loc. 1510 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"146946","col","","-1.423889","41.500557","Ricla section, bed 173","","","1","Variabilis","","182","174.7","47452"
"146948","col","","-1.423889","41.500557","Ricla section, bed 177","","","1","Variabilis","","182","174.7","47452"
"146950","col","","-1.423889","41.500557","Ricla section, bed 181","","","1","Variabilis","","182","174.7","47452"
"146953","col","","-1.423889","41.500557","Ricla section, bed 187","","","1","Variabilis","","182","174.7","47452"
"146956","col","","-1.423889","41.500557","Ricla section, bed 195","","","1","Variabilis","","182","174.7","47452"
"147162","col","","-0.126389","46.807220","Airvault cement factory, bed 12","","","1","Variabilis","","182","174.7","42882"
"147366","col","","-8.900000","40.205002","Murtinheira section, bed M88","","","1","Opalinum","","174.7","170.9","47513"
"147367","col","","-8.900000","40.205002","Murtinheira section, bed M90","","","1","Opalinum","","174.7","170.9","47513"
"147368","col","","-8.900000","40.205002","Murtinheira section, bed M91","","","1","Opalinum","","174.7","170.9","47513"
"147369","col","","-8.900000","40.205002","Murtinheira section, bed M92","","","1","Opalinum","","174.7","170.9","47513"
"147371","col","","-8.900000","40.205002","Murtinheira section, bed M96","","","1","Opalinum","","174.7","170.9","47513"
"147372","col","","-8.900000","40.205002","Murtinheira section, bed M102","","","1","Opalinum","","174.7","170.9","47513"
"147373","col","","-8.900000","40.205002","Murtinheira section, bed M103","","","1","Opalinum","","174.7","170.9","47513"
"147665","col","","-8.810000","39.564999","Zambujal de Alcaria, bed ZA.159","","","1","Middle Aalenian","","174.7","170.9","47513"
"147831","col","Jet Rock","-0.759000","54.543999","Port Mulgrave to Lingrow Knock, bed 35","","","3","Falciferum","","184.2","182","47572"
"147832","col","Jet Rock","-0.759000","54.543999","Port Mulgrave to Lingrow Knock, bed 37","","","1","Falciferum","","184.2","182","47572"
"147838","col","Jet Rock","-0.672000","54.511002","Deepgrove Wyke, bed 34","","","1","Falciferum","","184.2","182","47572"
"147840","col","Jet Rock","-0.580000","54.483002","Saltwick Nab to Whitestone Point, bed 35","","","2","Falciferum","","184.2","182","47572"
"147841","col","Jet Rock","-0.540000","54.458000","Hawsker Bottoms, bed 35","","","4","Falciferum","","184.2","182","47572"
"147843","col","Jet Rock","-0.716000","54.532001","West side of Kettleness, bed 37","","","1","Falciferum","","184.2","182","47572"
"147844","col","Jet Rock","-0.540000","54.458000","Hawsker Bottoms, bed 37","","","1","Falciferum","","184.2","182","47572"
"147855","col","Jet Rock","-0.487000","54.404999","Foreshore between Peak Fault and Blea Wyke, bed iv","","","2","Falciferum","","184.2","182","47572"
"148267","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 112","","","1","Falciferum","","184.2","182","47598"
"148284","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 40","","","1","Tenuicostatum","","184.2","182","47599"
"148289","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 52","","","1","Tenuicostatum","","184.2","182","47599"
"148473","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 11","","","1","Wuchiapingian","","259.51","254.14","47676"
"148548","col","Changxing","106.849998","30.299999","Huaying Section, bed 11, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148797","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 80","","","1","Variabilis","","182","174.7","47610"
"148799","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 84","","","1","Variabilis","","182","174.7","47610"
"148802","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 90","","","1","Variabilis","","182","174.7","47610"
"148805","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 95","","","1","Variabilis","","182","174.7","47610"
"148969","col","","-0.145000","46.799999","Démoulines, near Louin (upper Illustris horizon)","","","1","Variabilis","","182","174.7","47610"
"149084","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 11, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149086","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 9, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149357","col","Zahorany","14.154167","49.991669","Lodenice","","","1","Katian","","453","445.2","47786"
"149386","col","","-106.800003","34.070000","NMMNH locality 5607, Arroyo de la Presilla","","","1","Moscovian","","315.2","307","47816"
"149418","col","","-90.000000","38.650002","Coal mines of western Illinois","","","1","Moscovian","","315.2","307","42769"
"149555","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Thimble Limestone Mbr., (USGS 3694-CO)","","","1","Dyeran","","514.8","511","47804"
"149556","col","Carrara","-115.733330","37.450001","USGS loc. 3786-CO, Groom Range","","","1","Dyeran","","514.8","511","47804"
"149557","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Thimble Limestone Mbr. (USGS 3787-CO)","","","1","Dyeran","","514.8","511","47804"
"149610","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 4144-CO)","","","1","Dyeran","","514.8","511","47804"
"149614","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 3698-CO)","","","1","Dyeran","","514.8","511","47804"
"149631","col","Carrara","-116.733330","36.483334","Echo Canyon (USGS 3047-CO)","","","1","Dyeran","","514.8","511","47804"
"149638","col","Carrara","-116.599998","36.383331","Pyramid Peak (USGS 2304-CO)","","","1","Dyeran","","514.8","511","47804"
"149651","col","Carrara","-116.349998","36.200001","Eagle Mountain (USGS 3681-CO)","","","1","Dyeran","","514.8","511","47804"
"149696","col","Carrara","-116.233330","36.083332","Resting Springs Range (USGS 3676-CO)","","","1","Dyeran","","514.8","511","47804"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149795","col","Kanokura","141.529999","38.986000","Float near Shigeji-iri, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","47977"
"149802","col","Toyoma","141.562500","38.920834","KF108, Komagomesawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149848","col","Castle Hayne","-77.197731","35.236038","Rock Landing","","","2","Middle Eocene","","47.8","37.71","48009"
"150040","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-1","","","1","Ladinian","","242","237","48012"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150043","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-1","","","1","Ladinian","","242","237","48012"
"150045","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-3","","","1","Ladinian","","242","237","48012"
"150046","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-4","","","1","Ladinian","","242","237","48012"
"150048","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-11","","","1","Ladinian","","242","237","48012"
"150054","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-311A","","","1","Carnian","","237","227","48012"
"150074","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-62","","","1","Norian","","227","208.5","48012"
"150079","col","Laird","-122.873055","56.100277","Brown Hill, Laird formation, GK-1-19","","","1","Ladinian","","242","237","48012"
"150126","col","Thaynes","-111.244003","42.121201","JJ7-75, Hot Springs Ridge (JJ-HSDE), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"150132","col","Thaynes","-111.429901","42.226200","JJ16-11, Paris Canyon, Bear Lake Valley","","","1","Spathian","","248.9","247.2","48054"
"150144","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-247A","","","1","Norian","","227","208.5","48012"
"150244","col","Skinner Ranch","-103.331001","30.285000","R.E. King 24, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150289","col","","-8.410000","39.599998","Tomar, sample To.196","","","1","Falciferum","","184.2","182","41859"
"150290","col","","-8.410000","39.599998","Tomar, sample To.91","","","1","Falciferum","Bifrons","184.2","174.7","41859"
"150291","col","","-8.410000","39.599998","Tomar, sample To.95","","","1","Falciferum","Bifrons","184.2","174.7","41859"
"150292","col","","-8.410000","39.599998","Tomar, sample To.197","","","1","Falciferum","","184.2","182","41859"
"150293","col","","-8.410000","39.654999","Tomar, riverbend facing Póvoa","","","1","Falciferum","Bifrons","184.2","174.7","41859"
"150440","col","Jinji","112.500000","22.160000","Jinji section, cycle III, Kaiping","","","1","Bucklandi","Semicostatum","199.5","192.9","48130"
"150443","col","Jinji","112.519997","22.070000","Shiwan, Shengtang, Kaiping County","","","1","Bucklandi","Semicostatum","199.5","192.9","48130"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150605","col","Road Canyon","-103.306999","30.304001","R.E. King 6, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150669","col","Cathedral Mountain","-103.143997","30.391001","R.E. King 126, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150881","col","Akrabou","-4.875000","31.865000","Goulmima (BMNH collection)","","Asfla","1","Early Turonian","","93.9","89.8","48204"
"150897","col","Ozirovo","23.393000","43.216000","Gorno Ozirovo, W. Balkan Mts.","","","1","Tenuicostatum","","184.2","182","48211"
"150940","col","Ozirovo","23.393000","43.216000","Gorno Ozirovo, serpentinum subzone (BAS)","","","1","Falciferum","","184.2","182","48211"
"150942","col","Ozirovo","23.261999","42.849998","near Balsha, W. Balkan Mts","","","1","Falciferum","","184.2","182","48211"
"151058","col","","123.733002","-10.303000","D16, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151067","col","","123.733002","-10.303000","C16, Bihati block C, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151320","col","","38.016666","47.750000","Starobesheve, Kalmiuska Suite, right bank of the Kalmius, top of the bed","","","1","Serpukhovian","","330.9","323.2","48293"
"151332","col","","38.483334","48.533333","Kalynove village, Isaivka Suite","","","1","Moscovian","","315.2","307","48293"
"151419","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, calcareous mudstone","","","1","Miocene","","23.03","5.333","48388"
"152328","col","","-25.136000","37.000000","Cre","","","1","Zanclean","","5.333","3.6","49021"
"152348","col","Kokoamu Greensand","170.996567","-45.035042","J41/f9603b - Landon Creek [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152355","col","Kokoamu Greensand","170.623383","-44.875969","I41/f127 -Earthquakes [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152356","col","Kokoamu Greensand","170.722382","-44.869831","J40/f170 - Kokoamu Bluff [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152358","col","Kokoamu Greensand","170.649155","-44.662540","Haughs Quarry [Kokoamu Greensand]","","I40/f400, I40/f285","1","Duntroonian","","27.3","25.2","49032"
"152377","col","","-77.219414","35.009510","Seaboard Coastline Railroad","","","1","Miocene","","23.03","5.333","48009"
"152896","col","Puebla","0.411500","42.362000","Bacamorta (Middle Ilerdian)","","","1","Ypresian","","56","47.8","49271"
"152897","col","Puebla","0.457000","42.349701","Casa Torrueco","","","1","Ypresian","","56","47.8","49271"
"153352","col","","19.958401","49.435699","Rogoznik (Upper Tithonian)","","","1","Late Tithonian","","146.3","145","52345"
"153401","col","Perledo-Varenna","9.300000","46.020000","Perledo (MCSM collection)","","","1","Longobardian","","239.7","237","49428"
"153431","col","Kotick Point","-58.362221","-64.000000","D.3018.7","","","1","Albian","","113","100.5","49455"
"153432","col","Kotick Point","-58.349724","-64.013611","D.3018.14","","","1","Albian","","113","100.5","49455"
"153656","col","Hamam","35.639999","32.110001","Arda (=Al Aridah) section, Bed 21a","","","1","Late Bathonian","","168.2","165.3","49726"
"153657","col","Hamam","35.639999","32.110001","Arda (=Al Aridah) section, Bed 21b","","","1","Late Bathonian","","168.2","165.3","49726"
"153659","col","Mughanniyya","35.667000","32.178001","Tal el Dhahab S10","","","2","Early Callovian","","165.3","161.5","49726"
"153660","col","Mughanniyya","35.676998","32.178001","Tal el Dhahab section (indet. bed)","","","1","Early Callovian","","165.3","161.5","49726"
"153708","col","","9.870000","44.851944","Monte Falcone Castell'Arquato","","","1","Piacenzian","","3.6","2.58","49778"
"153710","col","","9.870000","44.851944","Montezago, Luganano Val D' Arda","","","1","Zanclean","","5.333","3.6","49778"
"153711","col","","11.383333","44.349998","Gorgognano","","","1","Piacenzian","","3.6","2.58","49778"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"154030","col","Mount Spann","-41.333332","-82.000000","Mount Spann, Australaspis magnus faunule, NE Argentina Range","","","1","Early Cambrian","","538.8","509","49905"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","3","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","3","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","4","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","3","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","3","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","2","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","1","Ypresian","","56","47.8","49947"
"154115","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3253","1","Zanclean","","5.333","3.6","49967"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","5","Late Kimmeridgian","","152.2","149.2","49972"
"154180","col","Eginsai","64.610001","52.439999","Priozernyi quarry, Kushmurun","","","1","Late Campanian","","83.6","72.1","49973"
"154228","col","Jet Rock","-0.767000","54.549999","100m North of Port Mulgrave","","","1","Falciferum","","184.2","182","50058"
"154242","col","Cystoid Limestone","-1.209444","41.163891","La Peña del Tormo section, 600 m west of Fombuena","","South of the Badules-Luesma local road","1","Katian","","453","445.2","50080"
"154319","col","","-2.024722","48.338890","Trefumel","","","1","Langhian","Serravallian","15.98","11.63","50157"
"154649","col","Forcall","0.176111","40.543888","MMSa4, Mola Murada section","","","1","Early Aptian","","121.4","119.5","50272"
