"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"208281","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L14","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208622","col","Teslin","-130.470001","58.724998","French Mountains","","","1","Roadian","Wordian","273.01","264.28","72031"
"208783","col","Cap de Nez","-17.105000","14.540000","Popenguine","","","1","Late Maastrichtian","","72.1","66","72062"
"209122","col","Antalo","40.895000","14.455000","Unit C2, Assale","","","1","Middle Oxfordian","","161.5","154.8","72185"
"209344","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, bed 2-5 undivided","","","1","Ypresian","","56","47.8","72227"
"209451","col","","-54.889999","5.900000","Well T28, Alliance, sample 12.25 m","","","2","Pleistocene","","2.58","0.0117","72274"
"209452","col","","-54.889999","5.900000","Well T28, Alliance, sample 15 m","","","1","Pleistocene","","2.58","0.0117","72274"
"209520","col","Gosport Sand","-88.016945","31.594753","ACl-15","","","1","Bartonian","","41.2","37.71","71232"
"209521","col","Tallahatta","-88.324219","31.785664","ACh-14","","","1","Lutetian","","47.8","41.2","71232"
"209522","col","Tallahatta","-88.336739","31.565483","AMo-8","","","1","Lutetian","","47.8","41.2","71232"
"209523","col","Tallahatta","-88.687912","31.390015","ACon-6","","","1","Lutetian","","47.8","41.2","71232"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209572","col","","-6.631060","32.864765","Sidi Daoui, Zone O","","","1","Ypresian","","56","47.8","72289"
"209711","col","","-84.809998","13.680000","Sample 05-01-16-02, Siuna area","","","1","Middle Oxfordian","Early Tithonian","161.5","146.3","72336"
"209728","col","Tutu","-65.029999","18.355000","West end of St. Thomas","","","1","Late Albian","","106.2","100.5","72349"
"209769","col","","157.031998","12.917000","Ita-Mai-Tai guyot, sample 37D74","","","1","Late Cretaceous","","100.5","66","72365"
"210072","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 1, a5, YUM-33","","","1","Early Sinemurian","","199.5","192.9","72468"
"210081","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 3, a12, YUM-100","","","1","Early Sinemurian","","199.5","192.9","72468"
"210139","col","Xiazhen","118.340553","28.575001","Locality 3. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"210149","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 2, a6, YUM-50","","","1","Early Sinemurian","","199.5","192.9","72468"
"210184","col","Barahona Limestone","-3.147500","41.932220","Castrovido 115 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"210188","col","Pan Azúcar","-70.428612","-26.110832","Southern Sierra Minillas, f3, CCPA-4","","","1","Early Hettangian","","201.4","199.5","72468"
"210189","col","","-69.177780","-24.819445","Aguada de Varas, h1, AV-11","","","1","Middle Hettangian","","201.4","199.5","72468"
"210190","col","","-69.177780","-24.819445","Aguada de Varas, h1, AV-13","","","1","Middle Hettangian","","201.4","199.5","72468"
"210191","col","","-69.177780","-24.819445","Aguada de Varas, h1, AV-14","","","1","Middle Hettangian","","201.4","199.5","72468"
"210192","col","","-69.177780","-24.819445","Aguada de Varas, h1, AV-15","","","1","Late Hettangian","","201.4","199.5","72468"
"210215","col","","-69.177780","-24.819445","Aguada de Varas, h2, AV-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210251","col","","13.210000","43.720001","Sinigallia, terrestrial","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","72530"
"210258","col","","16.996944","39.130833","Virica","","","1","Piacenzian","","3.6","2.58","72530"
"210270","col","","-69.204170","-24.986668","Quebrada Bonita, j2, QB-8","","","1","Early Hettangian","","201.4","199.5","72468"
"210271","col","","-69.204170","-24.986668","Quebrada Bonita, j2, QB-9","","","1","Early Sinemurian","","199.5","192.9","72468"
"210319","col","","1.228000","52.615002","Cringleford Newfound Farm pit, sample levels Cr1-3","","","1","Late Campanian","","83.6","72.1","72565"
"210628","col","","10.442778","43.482498","Gabbro","","","1","Messinian","","7.246","5.333","72530"
"210632","col","Yaoxian","108.839996","34.849998","Yt 22-2","","","1","Sandbian","","458.4","453","72670"
"210640","col","","12.633708","43.879044","Monte Maggiore","","Montefiore Conca","1","Messinian","","7.246","5.333","72687"
"210688","col","Luning","-117.577049","38.878582","BISP 1","","","1","Norian","","227","208.5","72701"
"210689","col","Luning","-117.576981","38.878399","BISP 2","","","1","Norian","","227","208.5","72701"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","1","Norian","","227","208.5","72701"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210694","col","Gabbs","-118.081848","38.497547","NYC 6","","","2","Norian","Rhaetian","227","201.4","72701"
"210695","col","Gabbs","-118.081848","38.497547","NYC 7","","","1","Norian","Rhaetian","227","201.4","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","2","Norian","Rhaetian","227","201.4","72701"
"210697","col","Gabbs","-118.082336","38.497189","NYC 9","","","1","Norian","Rhaetian","227","201.4","72701"
"210698","col","Gabbs","-118.082336","38.497189","NYC 10","","","1","Norian","Rhaetian","227","201.4","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","1","Norian","Rhaetian","227","201.4","72701"
"210700","col","Gabbs","-118.082336","38.497189","NYC 12","","","1","Norian","Rhaetian","227","201.4","72701"
"210708","col","","8.110000","6.215000","Akpara River, between Abakaliki-Afikpo road and Nyeba","","","1","Early Turonian","","93.9","89.8","27823"
"210897","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed IV","","","1","Middle Turonian","","93.9","89.8","72828"
"210898","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed V","","","1","Early Coniacian","","89.8","86.3","72828"
"210899","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed VI","","","1","Early Coniacian","","89.8","86.3","72828"
"210922","col","","80.006943","30.698610","Lauka, Daonella beds","","","1","Carnian","","237","227","72784"
"210995","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (subrobustus Zone)","","","1","Spathian","","248.9","247.2","72871"
"211001","col","","80.300003","30.530001","Dharma No. XI, Lissar Valley, Johar (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211182","col","James City","-76.989777","35.042881","Johnson Point, 3","","JP-3","1","Early Pleistocene","","2.58","0.774","72890"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211285","col","Barahona Limestone","-3.147500","41.932220","Castrovido 372 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211290","col","Barahona Limestone","-3.147500","41.932220","Castrovido 390 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211292","col","Barahona Limestone","-3.147500","41.932220","Castrovido 460 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211297","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm B","","","1","Pliensbachian","","192.9","184.2","72515"
"211342","col","Telong","102.197777","4.851111","Between Gua Musang and Kuala Berang (QZ467)","","","1","Longobardian","","239.7","237","73011"
"211355","col","","-2.309444","36.926666","Monte Palmo de Salas","","","1","Early Pliocene","","5.333","3.6","73014"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211442","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (Basal Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211444","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (upper Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211445","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (lower Viljlen Mb)","","","1","Late Maastrichtian","","72.1","66","73081"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211703","col","Puerto Madryn","-64.283691","-42.572128","Puerto Pirámides","","Puerto Pirámide","1","Late Miocene","","11.63","5.333","73175"
"211734","col","","55.939999","28.094999","Tang-i-La Mir, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211735","col","","55.939999","28.094999","Tang-i-Zaghin, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211830","col","Agardhfjellet","13.883611","78.098335","Schicht No. 3","","","1","Middle Callovian","Late Callovian","165.3","161.5","73209"
"211868","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1487 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211875","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 690 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211887","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 12","","","1","Late Pennsylvanian","","307","298.9","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"211922","col","Keokuk","-86.874443","40.041111","Staurasterias elegans type locality","","I. H. Harris Collection","1","Chadian","Arundian","346.7","340.2","73247"
"212007","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 3","","","1","Callovian","","165.3","161.5","73254"
"212061","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 856 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212063","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 872 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212064","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 893 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212066","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 919 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212201","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, 4SS","","","1","Ladinian","","242","237","73274"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212231","col","Marks Head","-79.986603","32.834515","Northbridge Park, Marks Head Fm.","","","1","Burdigalian","","20.44","15.98","73281"
"212328","col","","12.229722","46.381943","Val Inferna, Forno di Zoldo","","","1","Anisian","","247.2","242","73139"
"212503","col","Lower Brachiopod Chert","16.787222","78.490555","Lower Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","4","Spathian","","248.9","247.2","73414"
"212506","col","","122.926109","72.816109","Olenek River, Mouth 2 Fauna","","","2","Spathian","","248.9","247.2","73414"
"212509","col","","122.926109","72.816109","Olenek River, Mouth 4 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212513","col","","19.830000","50.419998","Sample 1D, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212520","col","","19.830000","50.419998","Sample 7, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212521","col","","19.830000","50.419998","Sample 8A, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212522","col","","19.830000","50.419998","Sample 8B, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212523","col","","19.830000","50.419998","Sample 9A, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212525","col","","19.830000","50.419998","Sample 9D, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212526","col","","19.830000","50.419998","Sample 9E, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212527","col","","23.049999","52.330002","Mielnik chalk pit (unspecified horizon)","","","1","Campanian","Early Maastrichtian","83.6","66","73418"
"212688","col","Lillo","4.433333","51.200001","Borgerhaut","","","1","Zanclean","Piacenzian","5.333","2.58","12881"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"213004","col","Pikhtarskaya","39.316666","44.366669","Abino- Gunayskaya Zone (localities WC34-WC36, WC158z, WC158) Fm Pikhtarskaya","","","1","Tithonian","Berriasian","149.2","139.8","73535"
"213006","col","Lagonakskaya","39.966667","44.016666","WC127 locality, Lagonakskaya Fm","","Reef 4001","1","Oxfordian","Kimmeridgian","161.5","149.2","73535"
"213096","col","","16.648333","76.596664","Kistefjellet","","","1","Early Callovian","","165.3","161.5","73544"
"213182","col","Tyur-Upa","51.404999","44.365002","Mangyshlak Peninsula (Stacheites zone)","","","1","Spathian","","248.9","247.2","36275"
"213196","col","Wetterstein","13.668056","46.612778","N side of Dobratsch","","","1","Ladinian","Carnian","242","227","73601"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213385","col","Greenhorn Limestone","-97.654099","39.741501","South-central Republic County (Jetmore Chalk)","","","1","Early Turonian","","93.9","89.8","73642"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213401","col","Graneros Shale","-97.170303","40.014999","Highway 15, 1.6 km north of border (middle Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73662"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","2","Late Cenomanian","","100.5","93.9","73689"
"213522","col","","129.899994","64.500000","Nera River, Indigirka River Basin","","","1","Ladinian","","242","237","73734"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213629","col","La Luna","-70.400002","9.615000","Cementos Andinos quarry (29-37 m above base)","","","1","Cenomanian","","100.5","93.9","73764"
