"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204152","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, E. sauzeanum Subzone, 1632-1687ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204169","col","","-129.997223","57.610264","Todagin Mountain, Kluea Lake, GSC Locality C-190402","","","1","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204346","col","Angostura","-78.833336","0.883333","Playa de Oro","","","2","Serravallian","Tortonian","13.82","7.246","61721"
"204352","col","Onzole","-79.613052","0.967778","Camarones River","","","1","Tortonian","Zanclean","11.63","3.6","61721"
"204434","col","","100.664169","-0.594167","Sikarikir Mountains, east of Singkarak Lake","","","2","Late Triassic","","237","201.4","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204525","col","Scopus","145.021667","-40.806110","Road-metal quarry ~ 6 km west of Smithton Aerodrome on Montagu Road at Scopus","","","1","Idamean","","497","494","70125"
"204527","col","","21.737499","40.329166","Nea Nikopoli, section C, Bed C5","","","1","Early Cenomanian","","100.5","93.9","69889"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"205329","col","","168.808121","-45.874489","Waikaka Stream, Wendon Valley","","GSn 9805","1","Duntroonian","","27.3","25.2","70435"
"205371","col","El Mergueb","9.623056","36.843334","JBH-A5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205374","col","El Mergueb","9.623056","36.843334","JBH-A8 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205380","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205400","col","El Mergueb","9.623056","36.843334","JBH-B5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205478","col","Weches","-95.680000","31.340000","KICK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205563","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm., hirundo zone","","","1","Dapingian","","470","467.3","70468"
"205658","col","San Julian","-66.050003","-47.133331","Cape Tres Puntas (CPBA Collection)","","","1","Chattian","","27.82","23.03","70510"
"205715","col","El Mergueb","9.623056","36.843334","JBH-B230 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206141","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, gibberulus zone","","","1","Dapingian","","470","467.3","70468"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","1","Floian","Dapingian","477.7","467.3","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206215","col","","80.260002","30.700001","Chitichun No. 1 Block","","","1","Anisian","","247.2","242","70759"
"206290","col","Katsuhira","143.627686","42.985756","Katsuhira","","","1","Selandian","Thanetian","61.6","56","70887"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206404","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2641 - Barker's Ranch [Round Mountain Silt]","","LSJU 442 (Wiedey 1928)","1","Langhian","","15.98","13.82","70924"
"206408","col","Qahlah","55.833332","24.283333","Jebel Huwayyah, Qahlah Fm, beds 3-8","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206508","col","Nurmekund","26.038225","58.722118","Kalana Quarry, Nurmekund Fm.","","","1","Aeronian","","440.8","438.5","70965"
"206510","col","Nurmekund","26.806852","58.646503","Rõstla Quarry, Nurmekund Fm.","","","1","Aeronian","","440.8","438.5","70965"
"206511","col","Nurmekund","26.394722","58.744999","Jõgeva vicinity (unknown quarry)","","","1","Aeronian","","440.8","438.5","70965"
"206678","col","","-5.010971","31.924129","Amellago-Ikis section, 651 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206685","col","","-5.010971","31.924129","Amellago-Ikis section, 723.8 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206730","col","Bulog","18.478889","43.852501","Gradište (Brachiopodenkalk)","","","1","Anisian","","247.2","242","71033"
"206773","col","","101.986389","4.150000","Kelampong East Pit, Penjom Gold Mine","","","1","Changhsingian","","254.14","251.902","71093"
"206850","col","Keasey","-124.096863","44.346767","USGS 15985","","","1","Priabonian","","37.71","33.9","61696"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207286","col","Kriukai","23.125000","56.178890","Sakyna-26 borehole, Kriukai Fm., 1362.6 - 1386.1 m","","","1","Volkhov","","469.3","467.1","71370"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207327","col","Santa Susana","-118.735352","34.249020","CSUN Loc. 1348, Runkle Canyon","","","1","Ypresian","","56","47.8","71392"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207339","col","Demopolis Chalk","-88.783890","33.518333","MS.53.017, Rockhill Road","","Starkville","1","Late Campanian","","83.6","72.1","71287"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207359","col","","25.253056","35.322498","Gournes","","","1","Piacenzian","","3.6","2.58","71430"
"207458","col","Ector Chalk","-96.656700","33.712502","Wallace quarry, Site 3","","WPA, Work Project No. 16360","1","Early Coniacian","","89.8","86.3","71464"
"207459","col","Austin Chalk","-96.552498","33.698399","Woodlawn quarry, Site 1","","WPA, Work Project No. 16360","1","Coniacian","Campanian","89.8","72.1","71464"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207529","col","Keasey","-123.257515","45.733070","Empire Literock Quarry","","USGS 25037; USGS 25038","1","Priabonian","","37.71","33.9","10878"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207578","col","","28.083611","36.095833","Lindos","","","1","Gelasian","Ionian","2.58","0.129","71566"
"207594","col","","24.063889","34.856945","Potamos","","","1","Tortonian","","11.63","7.246","71574"
"207661","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196 - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207662","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196a - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207706","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 229 - Purisima Hills [Careaga Sandstone]","","USGS 14734; B19","1","Gelasian","","2.58","1.8","10621"
"207710","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 231 - Purisima Hills [Careaga Sandstone]","","B7a","1","Gelasian","","2.58","1.8","10621"
"207714","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 234 - Purisima Hills [Careaga Sandstone]","","USGS 14752; B748","1","Gelasian","","2.58","1.8","10621"
"207716","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 235 - Purisima Hills [Careaga Sandstone]","","USGS 14750; B743a","1","Gelasian","","2.58","1.8","10621"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207763","col","Careaga Sandstone","-120.318054","34.904999","Fugler Point collection of A. Clark (Shell Oil Co.) [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207798","col","Tiki","81.350311","23.898060","Red mudstone bed near Jora village","","","1","Carnian","","237","227","71703"
"207863","col","","7.900000","47.366669","Olten coral","","","1","Late Oxfordian","","157.9","154.8","71754"
"207964","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 10","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207967","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 13","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207977","col","Coalbrookdale","-2.329722","52.089169","Malvern Tunnel","","","1","Sheinwoodian","Homerian","433.4","427.4","55222"
"208010","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 11","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208012","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 13","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","1","Pragian","Middle Givetian","410.8","383.7","71897"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208123","col","Ardwell Farm","-4.766667","55.218056","Pinmery (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208172","col","Blakeley","-122.069687","47.953014","UCMP A3707","","","1","Chattian","","27.82","23.03","65963"
"208236","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L2","","","1","Late Hettangian","","201.4","199.5","71927"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208318","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 318 m","","","1","Tremadocian","","485.4","477.7","71951"
"208321","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 325 m","","","1","Tremadocian","","485.4","477.7","71951"
"208322","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 343 m","","","1","Tremadocian","","485.4","477.7","71951"
"208327","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 406 m","","","1","Tremadocian","","485.4","477.7","71951"
"208331","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 613 m","","","1","Tremadocian","","485.4","477.7","71951"
"208332","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 625 m","","","1","Tremadocian","","485.4","477.7","71951"
"208335","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 688 m","","","1","Tremadocian","","485.4","477.7","71951"
"208366","col","Snow Hill Island","-57.605278","-63.877777","SDSM Locality V9945 (Al's Bird Site)","","Cape Lamb, Vega Island","1","Early Maastrichtian","","72.1","66","86418"
"208580","col","Pico","-118.474365","34.342319","UCMP loc. 1601, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","72019"
"208623","col","Morro","-23.181944","15.162778","Monte Esgrovere","","","1","Early Valanginian","","139.8","132.6","72032"
"208656","col","Riley","-98.614166","30.921667","LL-558","","","1","Paibian","","497","494","51251"
"208674","col","Riley","-98.340836","30.838333","MC-529","","","1","Paibian","","497","494","51251"
"208687","col","Riley","-98.341667","30.843332","MC-530","","","1","Paibian","","497","494","51251"
"208690","col","Riley","-98.341667","30.843332","MC-547","","","1","Paibian","","497","494","51251"
"208692","col","Riley","-98.341667","30.843332","MC-570","","","1","Paibian","","497","494","51251"
"208701","col","Riley","-98.998055","30.913610","P-639","","","1","Paibian","","497","494","51251"
"208747","col","Riley","-99.088890","30.535833","TC-802","","","1","Paibian","","497","494","51251"
"208748","col","Riley","-99.088890","30.535833","TC-800","","","1","Paibian","","497","494","51251"
