"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167618","col","Prosser","-75.716667","45.366669","Ottawa, Clitambonites Beds","","","1","Shermanian","","457","449.8","54585"
"167635","col","Obukhovo","30.433332","59.683334","Pavlovsk, Orthoceras Lst.","","Pawlowsk","1","Kunda","","467.1","462.9","54585"
"167948","col","","1.750833","6.290556","Adabion (Oppenheim collection)","","","2","Thanetian","","59.2","56","28131"
"168017","col","Santa Margarita","-122.036003","37.053001","Old Graham Quarry, Scotts Valley","","","1","Tortonian","","11.63","7.246","55017"
"168040","col","","131.906097","43.004700","Russky Island quarry","","","1","Spathian","","248.9","247.2","55030"
"168112","col","Chagres Sandstone","-80.293335","9.156389","Punta Mansueto","","Rio Indio Facies","1","Tortonian","Zanclean","11.63","3.6","55065"
"168711","col","","4.789000","46.326000","Sainte-Juste","","","1","Middle Callovian","","165.3","161.5","53744"
"168742","col","Hirmuse","26.335733","59.365734","Tõrremägi ditch, Hirmuse Fm.","","Tõrremägi","1","Oandu","","453","452","55097"
"168971","col","Paekna","22.312778","58.956112","Kõrgessaare, Paekna Fm.","","","1","Nabala","","450.6","450","55212"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169041","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, Vasalemma Fm.","","","1","Keila","","453.9","453","55217"
"169191","col","Châabet El Attaris","9.705000","35.215000","CHA.1, Châabet El Attaris","","","1","Falciferum","","184.2","182","55260"
"169384","col","","4.790000","46.330002","Chazoux (Lower Callovian)","","","2","Early Callovian","","165.3","161.5","53744"
"169541","col","","170.669998","64.209999","Kruglokamennaja River, Main Basin (uppermost Albian)","","","1","Late Albian","","106.2","100.5","55407"
"169544","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Middle Cenomanian)","","","1","Middle Cenomanian","","100.5","93.9","55407"
"169545","col","","170.669998","64.209999","Kruglokamennaja River, Main Basin (Middle Cenomanian)","","","1","Middle Cenomanian","","100.5","93.9","55407"
"169549","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Lower Albian)","","","1","Early Albian","","113","109.9","55407"
"169550","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Middle Albian)","","","1","Middle Albian","","109.9","106.2","55407"
"169567","col","","22.107500","44.494999","Site VS, Vodiniciki Valley","","","1","Late Barremian","","125.77","121.4","55408"
"169581","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 12","","","1","Late Barremian","","125.77","121.4","55409"
"169594","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 25","","","1","Late Barremian","","125.77","121.4","55409"
"169610","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 42","","","1","Late Barremian","","125.77","121.4","55409"
"169934","col","","4.790000","46.330002","Salornay (Enodatum)","","","1","Middle Callovian","","165.3","161.5","53744"
"169992","col","","4.880000","46.560001","Beaufer (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"170026","col","","5.489000","45.990002","Resinaud","","","1","Early Callovian","","165.3","161.5","53744"
"170034","col","","5.470000","46.291000","Aromas (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"170109","col","","23.049999","52.330002","Mielnik chalk pit, sample 15","","","1","Early Maastrichtian","","72.1","66","55513"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170210","col","","5.880000","46.389999","Germagnat","","","1","Early Callovian","","165.3","161.5","53744"
"170239","col","Muwaddar Chalk Marl","36.511112","31.559723","Wadi Al Dab'i","","Harrana fauna","1","Late Maastrichtian","","72.1","66","55540"
"170292","col","","5.790000","45.750000","Puthod (limestone)","","","1","Early Callovian","","165.3","161.5","53744"
"170296","col","","5.530000","45.759998","Vercra (Koenigi)","","","1","Early Callovian","","165.3","161.5","53744"
"170297","col","","5.530000","45.759998","Vercra (Macrocephalus)","","","1","Early Callovian","","165.3","161.5","53744"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170511","col","Oust","10.060000","36.520000","Jebel Oust North, bed 2","","","2","Jamesoni","Ibex","192.9","184.2","55572"
"170522","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 4 (upper)","","","1","Jamesoni","","192.9","184.2","55572"
"170534","col","","5.830000","46.500000","Prenovel 7","","","1","Early Callovian","","165.3","161.5","53744"
"170536","col","","5.830000","46.500000","Prenovel 5","","","1","Early Callovian","","165.3","161.5","53744"
"170537","col","","5.830000","46.500000","Prenovel 4b","","","1","Early Callovian","","165.3","161.5","53744"
"170539","col","","5.830000","46.500000","Prenovel 3","","","1","Early Callovian","","165.3","161.5","53744"
"170542","col","","5.526000","46.532001","Rothonay","","","1","Early Callovian","","165.3","161.5","53744"
"170560","col","","5.430000","45.950001","Bugey","","","2","Early Callovian","","165.3","161.5","53744"
"170570","col","","5.440000","45.979000","Grange Cretet","","","2","Early Callovian","","165.3","161.5","53744"
"170591","col","","5.500000","45.938999","Chanay (Forest boundary)","","","1","Early Callovian","","165.3","161.5","53744"
"170617","col","","5.500000","45.950001","Evosges-Chanay Road","","","1","Early Callovian","","165.3","161.5","53744"
"170665","col","Nansen","-94.254997","80.430000","GSC C22190, Bunde Fiord, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170670","col","Hare Fiord","-87.004997","79.180000","GSC C4012, Whitsunday Bay Diapir, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170701","col","Hare Fiord","-85.868057","80.711388","GSC C10840, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170706","col","Hare Fiord","-85.706947","80.725830","GSC C10781, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170707","col","Hare Fiord","-85.706947","80.725830","GSC C10782, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170711","col","Hare Fiord","-85.066666","80.833336","GSC C10808, Glacier Lake, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170712","col","Hare Fiord","-85.066666","80.833336","GSC C10810, Glacier Lake, Ellesmere Island","","","2","Moscovian","","315.2","307","55601"
"170714","col","Hare Fiord","-85.066666","80.833336","GSC C10812, Glacier Lake, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170715","col","Hare Fiord","-85.533333","80.766670","GSC 58920, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170717","col","Hare Fiord","-85.533333","80.766670","GSC 58922, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170725","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 55","","","1","Late Famennian","","365.3","358.9","55613"
"170822","col","","-3.780000","31.260000","Ouidane Chebbi, sample 114","","","1","Late Famennian","","365.3","358.9","55613"
"170832","col","","-4.680000","30.670000","Rich Sidi Ali, bed 12H","","","1","Middle Famennian","","368.5","365.3","55613"
"170837","col","Dawangou","79.499725","40.644722","Collection NJ293, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170838","col","Dawangou","79.499725","40.644722","Collection NJ294, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170839","col","Dawangou","79.499725","40.644722","Collection NJ295, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170840","col","Dawangou","79.499725","40.644722","Collection NJ296, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170841","col","Dawangou","79.499725","40.644722","Collection NJ297, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170842","col","Dawangou","79.499725","40.644722","Collection NJ298, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170865","col","Callville","-114.991997","36.194000","Frenchman Mountain, radio tower roadcut","","","1","Yeadonian","","320.2","318.8","55620"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"170951","col","Virgin Hills","126.083336","-18.741667","BMR K Dud 149, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170967","col","Virgin Hills","126.050003","-18.629168","BMR R 304, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170974","col","Virgin Hills","126.083336","-18.741667","BMR RS 190, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170975","col","Virgin Hills","126.083336","-18.741667","BMR RS 190 A, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"171084","col","","0.400000","40.875000","Alfara section (Bifrons zone/Toarcian)","","","1","Bifrons","","182","174.7","55676"
"171086","col","","0.370000","40.825001","Tortosa, access road to Monte Caro","","","1","Toarcian","","184.2","174.7","55676"
"171087","col","","-1.440000","40.404999","Albarracín (MGSB collection)","","","1","Toarcian","","184.2","174.7","55676"
"171145","col","","-2.440000","51.290001","Tyning","","","1","Jamesoni","","192.9","184.2","52872"
"171208","col","Newmarracarra Limestone","114.660004","-28.655001","Champion Bay","","","1","Early Bajocian","","170.9","168.6","55707"
"171209","col","Newmarracarra Limestone","114.797997","-28.791000","South of Moonyoonooka (714309)","","","1","Early Bajocian","","170.9","168.6","55711"
"171212","col","Newmarracarra Limestone","114.853996","-28.756001","Rabbit warrens, east of Bringo (784356-7)","","","1","Early Bajocian","","170.9","168.6","55711"
"171213","col","Newmarracarra Limestone","114.924004","-29.018999","Mount Hill (858035)","","","2","Early Bajocian","","170.9","168.6","55711"
"171214","col","Newmarracarra Limestone","114.805000","-28.794500","South of Moonyoonooka (722303)","","","1","Early Bajocian","","170.9","168.6","55711"
"171215","col","Newmarracarra Limestone","114.796501","-28.792500","South of Moonyoonooka (710305)","","","1","Early Bajocian","","170.9","168.6","55711"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","2","Early Bajocian","","170.9","168.6","55711"
"171229","col","Newmarracarra Limestone","114.857498","-28.757000","Rabbit warrens, east of Bringo (775352)","","","1","Early Bajocian","","170.9","168.6","55711"
"171230","col","Newmarracarra Limestone","114.855499","-28.754999","Rabbit warrens, east of Bringo (768356)","","","1","Early Bajocian","","170.9","168.6","55711"
"171231","col","Newmarracarra Limestone","114.802498","-28.796000","South of Moonyoonooka (718304)","","","1","Early Bajocian","","170.9","168.6","55711"
"171243","col","Newmarracarra Limestone","114.793999","-28.770500","Fossil Hill (locality 1)","","","1","Early Bajocian","","170.9","168.6","55712"
"171244","col","Newmarracarra Limestone","114.792000","-28.771000","Fossil Hill (locality 2)","","","1","Early Bajocian","","170.9","168.6","55712"
"171245","col","Newmarracarra Limestone","114.789497","-28.772499","Fossil Hill (locality 3)","","","1","Early Bajocian","","170.9","168.6","55712"
"171246","col","Newmarracarra Limestone","114.800499","-28.777500","East of Moonyoonooka (locality 4)","","","1","Early Bajocian","","170.9","168.6","55712"
"171247","col","Newmarracarra Limestone","114.794502","-28.786501","South of Moonyoonooka (locality 5)","","","1","Early Bajocian","","170.9","168.6","55712"
"171248","col","Newmarracarra Limestone","114.794502","-28.787500","South of Moonyoonooka (locality 6)","","","1","Early Bajocian","","170.9","168.6","55712"
"171249","col","Newmarracarra Limestone","114.797997","-28.791000","South of Moonyoonooka (locality 7)","","","1","Early Bajocian","","170.9","168.6","55712"
"171250","col","Newmarracarra Limestone","114.796997","-28.794500","South of Moonyoonooka (locality 8)","","","1","Early Bajocian","","170.9","168.6","55712"
"171251","col","Newmarracarra Limestone","114.806999","-28.796499","South of Moonyoonooka (locality 9)","","","1","Early Bajocian","","170.9","168.6","55712"
"171252","col","Newmarracarra Limestone","114.786499","-28.793501","South of Moonyoonooka (locality 10)","","","1","Early Bajocian","","170.9","168.6","55712"
"171253","col","Newmarracarra Limestone","114.781502","-28.799999","South of Moonyoonooka (locality 11)","","","1","Early Bajocian","","170.9","168.6","55712"
"171254","col","Newmarracarra Limestone","114.777000","-28.801500","South of Moonyoonooka (locality 12)","","","1","Early Bajocian","","170.9","168.6","55712"
"171255","col","Newmarracarra Limestone","114.959000","-28.877001","West of Ellendale (locality 13)","","","1","Early Bajocian","","170.9","168.6","55712"
"171256","col","Newmarracarra Limestone","114.950996","-28.882000","West of Ellendale (locality 14)","","","1","Early Bajocian","","170.9","168.6","55712"
"171257","col","Newmarracarra Limestone","114.964996","-28.891001","West of Ellendale (locality 15)","","","1","Early Bajocian","","170.9","168.6","55712"
"171276","col","","33.480000","30.690001","Gebel Manzour (Albian)","","","1","Albian","","113","100.5","36012"
"171291","col","Tortachilla Limestone","138.470001","-35.139999","Christies Beach (AUGD collection)","","","1","Bartonian","","41.2","37.71","55713"
"171292","col","","138.470001","-35.139999","Port Noarlunga (AUGD collection)","","","1","Bartonian","Priabonian","41.2","33.9","55713"
"171293","col","","138.470001","-35.230000","Maslin Bay (AUGD collection)","","","1","Bartonian","Priabonian","41.2","33.9","55713"
"171294","col","Blanche Point","138.462997","-35.245998","Blanche Point (AUGD collection)","","","1","Priabonian","","37.71","33.9","55713"
"171295","col","Blanche Point","138.550003","-35.270000","Scammet's Well, Willunga","","","1","Priabonian","","37.71","33.9","55713"
"171296","col","","138.559998","-35.080002","Happy Valley (SAM collection)","","","1","Bartonian","","41.2","37.71","55713"
"171297","col","Browns Creek Clay","143.395004","-38.770000","Browns Creek","","","2","Priabonian","","37.71","33.9","55713"
"171298","col","Blanche Point","137.917999","-34.424999","Yorke Peninsula","","","1","Priabonian","","37.71","33.9","55713"
"171302","col","Werillup","121.254997","-33.740002","Lort River","","","1","Bartonian","","41.2","37.71","55714"
