"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210203","col","","-45.285557","-26.356112","Well 1-SPS-9 Miocene","","","1","Middle Miocene","Late Miocene","15.98","5.333","72529"
"210251","col","","13.210000","43.720001","Sinigallia, terrestrial","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","72530"
"210257","col","","17.054443","39.005833","Stuni","","","1","Zanclean","","5.333","3.6","72530"
"210260","col","Gap Creek","125.916664","-18.633333","WCB 707/12","","The Gap","1","Bendigonian","","473.5","471.8","62443"
"210279","col","Tianlingkou","110.481110","25.715000","Agg84. Near Sengping","","","1","Katian","","453","445.2","72540"
"210280","col","Tianlingkou","110.485001","25.717501","Agg85. Near Sengping","","","1","Katian","","453","445.2","72540"
"210592","col","","14.403000","56.139999","Röper lens, Ivö Klack","","","1","Early Campanian","","83.6","72.1","72636"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210628","col","","10.442778","43.482498","Gabbro","","","3","Messinian","","7.246","5.333","72530"
"210703","col","Rupasca","-65.266670","-24.750000","CH1. Angosto de Chucalezna, Quebrada de Humahuaca","","","1","Tremadoc","","485","477.7","72735"
"210749","col","Smithville","-89.300003","37.416668","2216'. Well 3/4 mile north of Danceyville. ","","","1","Cassinian","","482","470","72775"
"210752","col","Smithville","-89.300003","37.416668","2135'. Well 3/4 mile north of Danceyville","","","1","Cassinian","","482","470","72775"
"210811","col","","13.575000","-12.350000","Locality 1, Shore at Old Lobito","","","1","Late Albian","","106.2","100.5","36026"
"210898","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed V","","","1","Early Coniacian","","89.8","86.3","72828"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","2","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","2","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","2","Chattian","","27.82","23.03","78380"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211299","col","Bandah","70.469170","27.150000","Bandah","","","1","Bartonian","","41.2","37.71","72958"
"211347","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 4 (0-3cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211349","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 6  (3-6cm above KT)","","","1","Paleocene","","66","56","81736"
"211377","col","Botneheia","17.510000","78.218002","ME section, Milne Edwardsfjellet (Late Anisian)","","","1","Illyrian","","243.8","242","73034"
"211500","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 7 (6-9cm above KT)","","","1","Paleocene","","66","56","81736"
"211577","col","","124.528336","-9.667500","Noe Tobe block","","","1","Smithian","","251.2","248.9","73072"
"211578","col","Chilcatay","-75.664169","-14.577222","Cerro Submarino","","","1","Burdigalian","","20.44","15.98","73128"
"211722","col","","49.540001","32.919998","Chal-i-Sheh","","","1","Guadalupian","","273.01","259.51","48282"
"211733","col","","55.939999","28.094999","Tang-i-Shakari, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211735","col","","55.939999","28.094999","Tang-i-Zaghin, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211762","col","Buchenstein","10.223333","45.744167","Cimmo, Val Trompia","","","1","Anisian","","247.2","242","73139"
"211770","col","","17.699167","46.988609","Nagyvázsony","","","1","Anisian","","247.2","242","73139"
"212232","col","Goose Creek","-79.986603","32.834515","Northbridge Park, Goose Creek Limestone","","","1","Early Pliocene","","5.333","3.6","73281"
"212304","col","Drevbreen","16.202223","77.024719","Treskelen section, Creek IV","","","1","Fassanian","","242","239.7","73333"
"212506","col","","122.926109","72.816109","Olenek River, Mouth 2 Fauna","","","2","Spathian","","248.9","247.2","73414"
"212507","col","","122.926109","72.816109","Olenek River, Mouth 3 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212540","col","","122.926109","72.816109","Olenek River, Mouth 11 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212544","col","Botneheia","15.562222","78.483887","Kapp Thordsen, fauna","","","1","Anisian","","247.2","242","73414"
"212563","col","Botneheia","15.864167","78.497498","""Saurie Hook"" fauna 20","","","1","Anisian","","247.2","242","73414"
"212600","col","","10.085278","45.973610","Colere, Val di Scalve","","","1","Anisian","","247.2","242","73139"
"212789","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Anisian, Horizon 2","","","1","Anisian","","247.2","242","73480"
"212890","col","Kongressfjellet","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","1","Olenekian","","251.2","247.2","73515"
"212901","col","Kongressfjellet","22.000000","78.497223","Barentsøya, Sticky Keep Member","","","1","Illyrian","","243.8","242","73516"
"212951","col","Mörnsheim","10.904444","48.792500","Daiting (BMNH collection)","","","1","Early Tithonian","","149.2","146.3","42559"
"212993","col","Pierre Shale","-102.440002","44.075001","Cheyenne River, near Wasta","","","1","Late Campanian","","83.6","72.1","73530"
"212994","col","Pierre Shale","-102.455002","44.060001","Cut bank near Wasta","","","1","Late Campanian","","83.6","72.1","73530"
"212995","col","Niobrara","-100.500000","38.770000","Gove County (BHI collection)","","","1","Late Santonian","","86.3","83.6","73530"
"212996","col","Pierre Shale","-104.269997","43.244999","Niobrara County (KU collection)","","","1","Middle Campanian","","83.6","72.1","73530"
"213016","col","Gerpigem","40.166668","44.266666","WC55 locality, Gerpigem Fm","","Reef 4318","1","Late Callovian","Early Kimmeridgian","165.3","152.2","73535"
"213017","col","Gerpigem","40.933334","44.083332","WC114 locality, Gerpigem Fm, Labinskaya Zone","","Reef 4320","1","Late Callovian","Kimmeridgian","165.3","149.2","73535"
"213018","col","Gerpigem","40.950001","44.083332","WC115 locality, Gerpigem Fm","","","1","Late Callovian","Kimmeridgian","165.3","149.2","73535"
"213019","col","Gerpigem- Mezmayskaya","40.799999","44.133331","WC121 locality, Gerpigem- Mezmayskaya Fm, Labinskaya Zone","","","1","Late Callovian","Tithonian","165.3","145","73535"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213400","col","Greenhorn Limestone","-96.525497","42.640999","East side of Highway 12","","","1","Early Turonian","","93.9","89.8","73661"
"213401","col","Graneros Shale","-97.170303","40.014999","Highway 15, 1.6 km north of border (middle Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73662"
"213402","col","Greenhorn Limestone","-97.169998","40.014999","Highway 15, 1.6 km north of border (upper Greenhorn)","","","1","Early Turonian","","93.9","89.8","73663"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213414","col","Greenhorn Limestone","-98.512497","38.869999","Locality A, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213416","col","Greenhorn Limestone","-99.039497","38.743999","Locality G, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213417","col","Greenhorn Limestone","-98.799004","38.938000","Locality D, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213568","col","","0.036000","52.145000","Barrington Chalk Marl","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213638","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl6","","","1","Pliensbachian","","192.9","184.2","73768"
"213639","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl7","","","1","Pliensbachian","","192.9","184.2","73768"
"213640","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl8","","","1","Pliensbachian","","192.9","184.2","73768"
"213658","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS1","","","1","Early Toarcian","","184.2","182.9","73768"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213673","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS5","","","1","Early Toarcian","","184.2","182.9","73768"
"213744","col","Navesink","-74.169998","40.349998","Hop Brook (HBR)","","Ramanessin Brook (RBR)","1","Early Maastrichtian","","72.1","66","73814"
"213745","col","Navesink","-74.209999","40.320000","Big Brook (BBR)","","","1","Early Maastrichtian","","72.1","66","73814"
"213746","col","Navesink","-74.184998","40.334999","Willow Brook (WBR)","","","1","Early Maastrichtian","","72.1","66","73814"
"213747","col","Navesink","-74.214996","40.340000","Semi-Wildlife Preserve","","","1","Early Maastrichtian","","72.1","66","73814"
"213765","col","","-1.120200","43.679501","DSO -40.5, Tercis-les-Bains","","","1","Turonian","","93.9","89.8","10432"
"213768","col","","-1.115000","43.678902","SMC -41, Tercis-les-Bains","","","1","Turonian","","93.9","89.8","10432"
"214328","col","","13.107000","55.584999","Sample S91-5-1-MS, Kvarnby","","","1","Late Maastrichtian","","72.1","66","73903"
"214369","col","","-8.860000","31.180000","Imin Tanout, level P4 (IMD)","","","1","Danian","","66","61.6","73910"
"214370","col","","-8.860000","31.180000","Imin Tanout, level P5 (IMD)","","","1","Danian","","66","61.6","73910"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","1","Danian","","66","61.6","73910"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214405","col","","-118.523888","32.949165","USGS Cenozoic M6500 Old Airfield Reservoir","","UCMP IP9156","1","Miocene","","23.03","5.333","73927"
"214409","col","Bahariya","28.900000","28.370001","Gebel Mandische, site B","","","1","Late Cenomanian","","100.5","93.9","73926"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","1","Late Cenomanian","","100.5","93.9","73914"
"214730","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 31)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214802","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 37)","","","1","Tuvalian","","233.4","227","74103"
"214832","col","","-7.520000","32.230000","Gada el Botma, couche 1","","","1","Danian","","66","61.6","73972"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214840","col","","-6.630000","32.845001","Sidi Daoui, intercalaire C1/C2","","Intercalaire Th/Yp","1","Ypresian","","56","47.8","73972"
"214862","col","Mishash","34.919998","30.830000","Southwest of Oron phosphate plant (level 2)","","","1","Late Campanian","","83.6","72.1","9577"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","1","Lacian","","227","216.7","74147"
"214906","col","","136.757217","54.267776","Tugursky Bay, Bed 3","","","1","Alaunian","","216.7","213.2","74147"
"214962","col","","-118.504997","32.930000","USGS Cenozoic M3743a Lemon Tank Reservoir Section","","UCMP IP8205","1","Late Miocene","","11.63","5.333","73927"
"214963","col","","-118.504997","32.930000","USGS Cenozoic M3743b Lemon Tank Reservoir Section","","UCMP IP8205","1","Late Miocene","","11.63","5.333","73927"
"214964","col","","-118.529999","32.919998","USGS Cenozoic M3744 ","","UCMP IP8206, Olmsted's locality F2","1","Late Miocene","","11.63","5.333","73927"
"215364","col","","144.098053","-3.791667","Extant Habitat","","","1","Holocene","","0.0117","0","74303"
"215472","col","","0.837778","51.394722","Isle of Sheppey London Clay","","","1","Early Eocene","","56","47.8","74315"
"215543","col","","-73.250000","-39.500000","Chan Chan","","CH-CH 18","1","Holocene","","0.0117","0","74329"
"215572","col","Budden Canyon","-122.561333","40.434925","CAS 34405, Hayes Gulch","","","1","Cenomanian","","100.5","93.9","11610"
"215586","col","","9.980278","51.487499","Diemarden, Göttingen","","","1","Anisian","","247.2","242","24353"
"215589","col","","9.939167","52.165558","Steuerwald, Hildesheim","","","1","Anisian","","247.2","242","24353"
"215621","col","","-65.663612","-23.443611","Biohorizon in the Stimulograptus sedgwickii Biozone, Chamarra Creek section","","","1","Silurian","","443.8","419.2","74370"
"215633","col","","10.033056","51.979721","Neuhof, Hildesheim","","","1","Anisian","","247.2","242","24353"
"215819","col","","141.453049","38.521667","Okatsuhama, Monofugori","","","1","Anisian","","247.2","242","74457"
"215947","col","Zhepure Shan","87.160004","28.650000","Tingri M19","","","1","Danian","Selandian","66","59.2","74577"
"216443","col","Mydrim Shales","-4.843889","51.852222","0.6 km SW of Clarbeston Farm","","","1","Costonian","Harnagian","458.4","457.4","74767"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","1","Desmoinesian","","312.7","305.9","74888"
"216913","col","Etchegoin","-120.164551","36.947628","UCMP loc. 2958","","","1","Early Pliocene","","5.333","3.6","2657"
