"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"176440","col","Charmouth Mudstone","-2.912778","50.733612","Charmouth area, Ichthyosaurus anningae type locality","","","1","Early Pliensbachian","","192.9","184.2","58056"
"176524","col","","-70.033089","43.806885","Crouch's Cove","","","1","Holocene","","0.0117","0","58111"
"176525","col","","-70.299461","41.700111","Cotuit Port","","","1","Holocene","","0.0117","0","58111"
"176813","col","Shimonada","134.797226","34.205578","Aw15, Haraikawa (loc. 210A)","","","1","Early Maastrichtian","","72.1","66","58337"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177085","col","Greenhorn","-103.675003","44.695000","USGS Mesozoic 23064, Belle Fourche reservoir","","","1","Late Cenomanian","","100.5","93.9","58501"
"177129","col","Frontier","-107.959999","43.584999","USGS Mesozoic D12630. northeast of Greybull","","","1","Late Cenomanian","","100.5","93.9","58501"
"177183","col","Mzinene","32.317223","-27.873333","Locality 53, north of Hluhluwe","","","1","Early Albian","","113","109.9","36076"
"177266","col","","32.207001","-27.319000","Haughton Z18, Pongola River","","","1","Early Albian","","113","109.9","58584"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177627","col","Stramberk","18.116100","49.582500","Kotouč Quarry, locality 1 (level 9), Štramberk","","Kotouc Quarry, Stramberk","1","Early Tithonian","","149.2","146.3","58764"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"177874","col","","48.408333","54.474998","Loc. 432, 4 km southeast of the village of Novaya Beden’ga","","CS K1h2v-2","1","Hauterivian","","132.6","125.77","58838"
"177876","col","","48.366669","54.375000","UPM, no. 168/1-3. Polivna","","P K1h2d","1","Hauterivian","","132.6","125.77","58838"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","1","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"177979","col","Kochusu","74.860001","37.619999","Shindy River, bed 4, Pamir Mountains","","","2","Kungurian","","283.5","273.01","58072"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177983","col","Kochusu","74.000000","37.799999","Muzdu-Ayrek River, Kochusu Suite, Pamir Mountains","","","2","Kungurian","","283.5","273.01","58072"
"177984","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 19, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","2","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178749","col","Juncal","-118.719444","34.562500","CSUN loc. 359. On north side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178750","col","Juncal","-118.723892","34.549442","CSUN loc. 827, Canton Canyon","","LACMIP loc. 40827","1","Ypresian","","56","47.8","59124"
"178752","col","Juncal","-118.729164","34.549999","CSUN loc. 845. Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178756","col","Juncal","-118.741669","34.543056","CSUN loc. 358. On west side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"178936","col","","34.365002","30.580000","South of Quseima","","","1","Early Coniacian","","89.8","86.3","23437"
"178941","col","","-0.580000","45.580002","Pons (Assize L1)","","","1","Middle Coniacian","","89.8","86.3","59212"
"178944","col","","-0.935000","45.669998","Saujon","","","1","Middle Coniacian","Late Coniacian","89.8","86.3","59212"
"178987","col","Grès Verts de Dieulefit","5.065000","44.529999","Dieulefit (Soulier collection)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179089","col","","13.495000","47.709999","Seitengraben, Weissenbachtal, near Strobl","","","1","Middle Coniacian","","89.8","86.3","59212"
"179090","col","","13.505000","47.712002","Schmölnauer Alpe, near Strobl","","","1","Middle Coniacian","","89.8","86.3","59212"
"179092","col","","0.850000","46.000000","Saint Christophe (OUM collection)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179093","col","","-0.913000","45.665001","La Pompierre, Saujon (OUM collection)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179094","col","","-3.820000","42.650002","Terradillos de Sedano","","","1","Middle Coniacian","","89.8","86.3","59212"
"179098","col","","0.175000","45.615002","Puymoyen, route de Torsac","","","1","Early Coniacian","","89.8","86.3","59212"
"179099","col","","-0.495000","45.415001","St Hilaire-de-Jonzac","","","1","Middle Coniacian","","89.8","86.3","59212"
"179123","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, ST1-15","","","1","Middle Coniacian","","89.8","86.3","59267"
"179221","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, sample SO","","","1","Middle Coniacian","","89.8","86.3","59267"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179744","col","","19.233334","44.650002","Arapovici village","","","1","Middle Eocene","","47.8","37.71","59577"
"179746","col","","19.233334","44.650002","Uzumovici village","","","1","Middle Eocene","","47.8","37.71","59577"
"179752","col","","2.525000","42.880001","Second coume east of Soulatgé","","","1","Middle Coniacian","","89.8","86.3","59267"
"179753","col","","2.394000","42.868000","Les Pastressis, RO4","","","1","Middle Coniacian","","89.8","86.3","59267"
"179756","col","Marno-Calcaires à Gauthiericeras","2.355000","42.910000","Ravin de la Coume (Boa1-6)","","","2","Middle Coniacian","","89.8","86.3","59267"
"179958","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Dennant collection)","","","1","Langhian","","15.98","13.82","38987"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180422","col","Tsukenai","142.828003","42.242500","Urakawa Dam","","","1","Aptian","","121.4","113","65674"
"181082","col","Ottawa","-73.599998","45.516666","Montreal City","","","1","Katian","","453","445.2","11463"
"181372","col","Kakyr","66.128891","40.468887","Dzhalpak Mountain, 719/4","","","1","Eifelian","","393.3","387.7","60325"
"181373","col","Kakyr","66.128891","40.468887","Dzhalpak Mountain, 719/3","","","1","Eifelian","","393.3","387.7","60325"
"181374","col","Kakyr","66.128891","40.468887","Dzhalpak Mountain, 716/4","","","1","Eifelian","","393.3","387.7","60325"
"181375","col","Kakyr","66.128891","40.468887","Dzhalpak Mountain, 716/3","","","1","Eifelian","","393.3","387.7","60325"
"181376","col","Kakyr","66.128891","40.468887","Dzhalpak Mountain, 716/2","","","1","Eifelian","","393.3","387.7","60325"
"181378","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/9","","","1","Emsian","","407.6","393.3","60325"
"181443","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -3.20 m","","","1","Changhsingian","","254.14","251.902","60357"
"181446","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -0.30 m","","","1","Changhsingian","","254.14","251.902","60357"
"181467","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -3.10 m","","","1","Changhsingian","","254.14","251.902","60357"
"181468","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -3.20 m","","","1","Changhsingian","","254.14","251.902","60357"
"181471","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -3.45 m","","","1","Changhsingian","","254.14","251.902","60357"
"181472","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -3.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181473","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -4.10 m","","","1","Changhsingian","","254.14","251.902","60357"
"181475","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, float","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181572","col","Lapis Limestone","17.995832","46.108612","Bükkösd (old quarry)","","","1","Bithynian","Pelsonian","245.5","243.8","60382"
"181723","col","Xiaowa","105.432777","25.888056","Osteocrinus from Xiaowa village","","","1","Carnian","","237","227","60418"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"181850","col","","-69.989998","-28.010000","Quebrada Amolanas (sample 670119/2)","","","1","Ibex","","192.9","184.2","59554"
"181851","col","","-69.989998","-28.010000","Quebrada Amolanas (sample 670119/1a)","","","1","Ibex","","192.9","184.2","59554"
"181852","col","","-70.245003","-28.760000","Quebrada Chanchoquin, between Q. Chanchoquin and Acevedo (sample 671009/1)","","","1","Ibex","","192.9","184.2","59554"
"181853","col","","-69.705002","-34.910000","Arroyo Blanco, Quebrada 3.5 km N Puesto Araya (sample 880107/1)","","","1","Ibex","","192.9","184.2","59554"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182517","col","Raheen","-6.976944","52.213612","Sample 3","","","1","Caradoc","","458.4","449.6","60704"
"182676","col","","140.850006","38.250000","Tatsunokuchi Gorge","","","1","Zanclean","","5.333","3.6","60879"
"182909","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn Coquina","","","1","Early Pliocene","","5.333","3.6","61019"
"183314","col","","33.855000","44.615002","Belbek River, Ulyanovski Ravine","","","1","Late Campanian","","83.6","72.1","61119"
"183327","col","","33.840000","44.645000","Belbek River, village of Malo-Sadovoe","","","1","Early Maastrichtian","","72.1","66","61119"
"183329","col","","55.500000","38.799999","West Kopetdag, Kredin Canyon","","","1","Early Maastrichtian","","72.1","66","61119"
"183330","col","","45.630001","42.814999","Chanty Argun River, north Caucasus","","","1","Early Maastrichtian","","72.1","66","61119"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183587","col","","-69.230003","-25.070000","CH-18, Aguada Vizcachas","","","1","Ibex","","192.9","184.2","59554"
"183720","col","","5.520000","44.547001","Charens, bed 89","","","1","Late Tithonian","","146.3","145","61367"
"183721","col","","5.520000","44.547001","Charens, bed 90","","","1","Late Tithonian","","146.3","145","61367"
"183722","col","","5.520000","44.547001","Charens, bed 92","","","1","Late Tithonian","","146.3","145","61367"
"183808","col","Gosport Sand","-87.514000","31.549999","Claiborne (Cossmann collection)","","","1","Bartonian","","41.2","37.71","61368"
"183918","col","Pisco","-74.804726","-15.480556","Hueso Blanco","","","1","Tortonian","","11.63","7.246","61392"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184136","col","","1.934000","48.848000","Grignon (Richard collection)","","","1","Lutetian","","47.8","41.2","61529"
"184147","col","","2.330000","48.834999","Paris quarry stones","","","1","Lutetian","","47.8","41.2","61532"
"184445","col","Lillo","4.330833","51.275555","first Kruisschans lock","","","1","Piacenzian","","3.6","2.58","61797"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184507","col","","152.154999","-23.619722","Fitzroy","","","1","Late Pleistocene","","0.129","0.0117","61848"
"184895","col","Attawapiskat","-81.116669","53.183334","AK9-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184962","col","Purisima","-122.407997","37.285999","UCMP V99836, San Gregorio section, Half Moon Bay","","","1","Zanclean","","5.333","3.6","37795"
"184965","col","Purisima","-122.408501","37.283001","UCMP V99840, San Gregorio section, Half Moon Bay","","","1","Zanclean","","5.333","3.6","37795"
"184967","col","Purisima","-122.404999","37.310001","UCMP V99859, San Gregorio section, Half Moon Bay","","","1","Piacenzian","","3.6","2.58","49737"
"185044","col","Harrison Lake","-121.831108","49.344723","GSC C-117704, Topkapi Resources (limestone clasts)","","MVA(F)85-330A","1","Cisuralian","","298.9","273.01","15416"
