"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159639","col","Middle Chalk","-2.246000","50.618999","Lulworth Cove","","","1","Turonian","","93.9","89.8","52150"
"159703","col","","16.401112","43.194443","Pelegrin Peninsula tracksite, Hvar","","","1","Early Coniacian","","89.8","86.3","75424"
"159887","col","Morgan Limestone","139.649994","-34.033001","Cadell Marl Lens","","","1","Early Miocene","Middle Miocene","23.03","11.63","52184"
"159888","col","Mannum","139.300003","-34.900002","Strathalbyn","","","2","Burdigalian","","20.44","15.98","52184"
"159894","col","Night","140.772507","-37.845001","Knight","","","5","Middle Eocene","","47.8","37.71","52184"
"159895","col","Tortachilla Limestone","138.481674","-35.225277","Tortachilla Limestone (basal grit)","","","2","Late Eocene","","37.71","33.9","52184"
"159896","col","Blanche Point Marl","138.467224","-30.134167","Blanche Point Marl","","","3","Late Eocene","","37.71","33.9","52184"
"159903","col","","-81.522224","39.866943","King Quarry [Noble Limestone Mbr, Conemaugh Gp]","","","1","Missourian","","305.9","303.7","52197"
"159904","col","","-81.522224","39.866943","Ava Shale Pit [Noble Limestone Mbr, Conemaugh Gp]","","","2","Missourian","","305.9","303.7","52197"
"159914","col","Dry Creek Sands","138.600006","-34.916668","Dry Creek Sands (sharks)","","","1","Late Pliocene","","3.6","2.58","52184"
"160377","col","Glenerie Limestone","-73.983330","42.020832","Glen Erie Falls, 7 miles north of Kingston","","","1","Pragian","","410.8","407.6","15801"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"160397","col","Dry Branch","-81.704170","33.115833","UNCW Loc. Z-622 - Griffins Landing [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160400","col","Dry Branch","-81.427498","33.575558","SCGS 2-49 (14 m) - Aiken Co. Road 14 [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160431","col","Kardosréti Mészko","17.753000","47.294701","Koris-hegy","","Koris Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160432","col","Kardosréti Mészko","17.830000","47.290001","Borzavar, Paskom","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160433","col","Kardosréti Mészko","17.823000","47.359001","Cuha-volgy","","Cuha Valley","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160434","col","Kardosréti Mészko","17.869167","47.288334","Szesztra-hegy","","Szesztra Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160435","col","Kardosréti Mészko","17.908890","47.233055","Olaszfalu, Eperkes-hegy","","Olaszfalu, Eperkes Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160438","col","Kardosréi Mészko","17.919443","47.187778","Epleny, Kavas-hegy","","Kavas Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","2","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160440","col","Kardosréti Mészko","17.750000","47.183334","Herend, Alsohajag (BSM)","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160441","col","Kardosréti Mészko","17.700001","47.134445","Szentgal, Tuzköves-hegy","","Tuzkoves Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160442","col","Kardosréti Mészko","17.653999","47.127998","Varoslod, Csalános-völgy","","Csalanos Valley","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160445","col","Pisznicei Mészko","18.287500","47.450001","Labatlan, Pocko","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160449","col","Kardosréti Mészko","17.900000","47.197777","Lokuti-domb (Kardosreti Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160450","col","","17.275000","46.983002","Sumeg","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160511","col","Fayetteville","-91.820000","35.740002","USGS 7089 green, Round Mountain","","","1","Brigantian","","336.3","330.9","11419"
"160725","col","Puez","11.785833","46.587776","Puez Plateau","","","1","Early Valanginian","Early Aptian","139.8","119.5","52433"
"161131","col","Moldå","15.100000","60.883331","Fjäcka, Moldå Fm.","2771","","1","Oandu","","453","452","52400"
"161172","col","","10.939000","46.299000","Val Formiga","","","1","Aalenian","","174.7","170.9","52485"
"161177","col","","15.360278","45.683056","Brasljevica locality","","","1","Early Campanian","Late Campanian","83.6","72.1","52510"
"161185","col","Oolite Di San Vigilio","10.671000","45.573002","Cap San Vigilio, Lago di Garda","","","1","Toarcian","Aalenian","184.2","170.9","52485"
"161217","col","","27.003954","59.264385","Oandu River outcrop","","","1","Oandu","","453","452","52400"
"161219","col","","14.033333","42.049999","Maiella Mnt, 3. phase","","","2","Coniacian","Campanian","89.8","72.1","52509"
"161263","col","","89.199997","33.959999","Shuanghu, Kangri","","","1","Early Bathonian","","168.2","165.3","52527"
"161264","col","","99.660004","32.209999","Wenquanxiang","","","1","Early Bathonian","","168.2","165.3","52527"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161338","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, Lower Tortonian","","","1","Tortonian","","11.63","7.246","52575"
"161355","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, MiddleTortonian","","","1","Tortonian","","11.63","7.246","52575"
"161390","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, Lower Tortonian","","","1","Tortonian","","11.63","7.246","52575"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","1","Middle Miocene","","15.98","11.63","52598"
"161450","col","","134.638062","34.883331","Kokufu (Loc. 29)","","","1","Miocene","","23.03","5.333","52598"
"161475","col","Skaly","21.027779","50.883331","Skaly section","","","2","Givetian","","387.7","382.7","52617"
"161489","col","Wajimazaki","136.897507","37.387779","Wajima City (Loc. 1)","","","1","Serravallian","","13.82","11.63","52618"
"161492","col","Sekinobana","136.691666","37.211109","Hakui-gun (Loc. 3)","","","2","Middle Miocene","","15.98","11.63","52618"
"161493","col","Higashi-innai","137.133331","37.288891","Fugeshi-gun (Loc. 4)","","","1","Langhian","","15.98","13.82","52618"
"161494","col","Maenami","137.069443","37.295834","Fugeshi-gun (Loc. 5)","","","2","Middle Miocene","","15.98","11.63","52618"
"161495","col","Hannoura","137.945831","37.105556","Kashima-gun (Loc. 6)","","","1","Middle Miocene","","15.98","11.63","52618"
"161496","col","Suso","137.947220","37.116669","Kashima-gun (Loc. 7)","","","1","Middle Miocene","","15.98","11.63","52618"
"161567","col","","30.416668","37.366669","Section 3, Asar Dere, sample 03-565","","","1","Turonian","","93.9","89.8","52594"
"161618","col","","5.650000","43.866669","Reillanne locality","","","1","Burdigalian","","20.44","15.98","52648"
"161688","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 109-1","","","1","Late Toarcian","","180.4","174.7","52660"
"161692","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 110-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161694","col","","30.533333","37.116669","Section 4, Karain, sample 03-634","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161695","col","","30.533333","37.116669","Section 4, Karain, sample 03-659","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161696","col","","30.533333","37.116669","Section 4, Karain, sample 03-660","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161697","col","","30.533333","37.116669","Section 4, Karain, sample 03-661","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161700","col","","30.150000","37.016666","Section 5, Kargaliköy, sample 97-415","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","52594"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161780","col","Kildare Limestone","-6.750000","53.166668","Chair of Kildare","","","1","Cautleyan","Hirnantian","449.3","443.8","52614"
"161804","col","Daua Limestone","41.200001","3.900000","Muddo Erri (Bottom Layer of Limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","1","Bartonian","","41.2","37.71","52745"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","1","Bartonian","","41.2","37.71","52745"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162234","col","Bønsnes","10.213889","60.055279","Vestre Svartøya, Bønsnes Fm.","","Vestre Svartøy","1","Pirgu","","449.6","445.2","52591"
"162299","col","Namyau Beds","97.851387","23.491388","Tao hkio (1/2 mile ENE)","","Tao hkiao","1","Bathonian","","168.2","165.3","52002"
"162303","col","Namyau Beds","97.160004","22.350000","Bawgyo, left bank of R. Namtu opposite","","","1","Bathonian","","168.2","165.3","52002"
"162308","col","Namyau Beds","97.250000","22.350000","Pengwi","","Pengwai","1","Bathonian","","168.2","165.3","52002"
"162447","col","","17.070000","57.238609","Böda Hamn","","","1","Kunda","","467.1","462.9","52715"
"162537","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies C, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"162539","col","","14.416667","40.633331","Monte s. Angelo, upper interval","","","1","Santonian","","86.3","83.6","52937"
"162613","col","","12.916667","42.900002","Prenestini Mts.","","","1","Santonian","","86.3","83.6","52948"
"162614","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162615","col","","14.600000","41.083332","Camposauro group","","","1","Santonian","","86.3","83.6","52948"
"162616","col","","12.916667","42.900002","Prenestini Mts.","","","1","Early Campanian","","83.6","72.1","52948"
"162617","col","","14.650000","41.650002","Matese Mts.","","","1","Early Campanian","","83.6","72.1","52948"
"162618","col","","14.600000","41.083332","Camposauro group","","","1","Early Campanian","","83.6","72.1","52948"
"162621","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Santonian","","86.3","83.6","52948"
"162622","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Early Campanian","","83.6","72.1","52948"
"162625","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162626","col","","14.650000","41.650002","Matese Mts.","","","1","Campanian","","83.6","72.1","52948"
"162628","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Late Turonian","Coniacian","93.9","86.3","52948"
"162643","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Santonian","","86.3","83.6","52948"
"162644","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Campanian","","83.6","72.1","52948"
"162646","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Santonian","","86.3","83.6","52948"
"162647","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Campanian","","83.6","72.1","52948"
"162649","col","","14.383333","40.599998","Sorrento peninsula","","","1","Santonian","","86.3","83.6","52948"
"162650","col","","14.383333","40.599998","Sorrento peninsula","","","1","Campanian","","83.6","72.1","52948"
"162652","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Santonian","","86.3","83.6","52948"
"162653","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Campanian","","83.6","72.1","52948"
"162655","col","","16.733334","40.733334","Murge area","","","1","Santonian","","86.3","83.6","52948"
"162656","col","","16.733334","40.733334","Murge area","","","1","Campanian","","83.6","72.1","52948"
"162662","col","","15.700000","41.666668","Gargano Area","","","1","Santonian","","86.3","83.6","52948"
"162663","col","","15.700000","41.666668","Gargano Area","","","1","Campanian","","83.6","72.1","52948"
"162672","col","Camacho","-58.413891","-33.890278","Cerro Bautista","","","1","Late Miocene","","11.63","5.333","52963"
"162679","col","Breda","5.800000","51.466667","Liessel","","","1","Late Miocene","","11.63","5.333","52966"
"162696","col","","13.915833","44.796665","Southern Istria, section 1, facies B","","","1","Turonian","","93.9","89.8","52973"
"162697","col","","13.944444","44.809444","Southern Istria, section 2, facies B","","","1","Turonian","Santonian","93.9","83.6","52973"
"162698","col","","13.944444","44.809444","Southern Istria, section 2, facies C","","","1","Santonian","","86.3","83.6","52973"
"162699","col","","14.800000","44.383331","Olib Island, section 1","","","1","Late Turonian","Santonian","93.9","83.6","52973"
"162700","col","","14.806389","44.402222","Olib Island, section 2","","","1","Late Turonian","Santonian","93.9","83.6","52973"
"162701","col","","14.806389","44.402222","Olib Island, section 3","","","1","Late Turonian","Santonian","93.9","83.6","52973"
"162706","col","","16.698055","43.326668","Brac, section 2","","","1","Turonian","Late Maastrichtian","93.9","66","52973"
"162709","col","","16.832500","43.339722","Brac, section 6","","","1","Turonian","Late Maastrichtian","93.9","66","52973"
"162711","col","","16.596111","43.378887","Brac, section 8","","","1","Turonian","Late Maastrichtian","93.9","66","52973"
"162719","col","","9.935556","53.582779","Hamburg-Langenfelde ","","","1","Tortonian","","11.63","7.246","52978"
"162734","col","","41.189999","43.950001","Pregradnaya (left bank of the river)","","","1","Scissum","","174.7","170.9","52981"
